ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,212.89.6.3,80,tcp,",s,w,Z*Z,b,s,Z*S,z,z,Z000Z,B,w,Z0Z,I,Z0Z,i,S000W,z,Z.Z,z,Z*Z,B,s,Z*S,s,b,Z0Z,B,s,S0S,b,Z*S,z,z,W0W,w,s,s,W0Z,I,Z+W,z,s,s,Z*Z,F,z,W*Z,w,Z*Z,i,S*S,f,S*S,b,S*Z,b,z,z,s,s,Z*S,z,w,W*S,s,b,W+S,s,b,Z0Z,F,w,W*S,z,w,s,z+s*S,b,Z*S,s,i,Z*W,B,z,S0Z,z,Z*s*Z,w,z,S*Z,z.Z,S.Z,z,W00Z,z,Z+z,W*Z,z,z+s,z,s,w,Z*W,i,s+w,i,W0S,i,Z*S,s,i,S*Z,W*S,s,b,Z0S,z,z,Z*S,z,s,z,W+Z,s,s,S*Z,z,Z*S,s,b,Z+S,s,b,Z*W,w,z,S00W,b,Z*S,z,z,Z*S,z,w,Z*W,i,Z*S,s,f,W0S,b,Z*Z,B,s,Z*Z,s+W,i,Z00S,s,i,S*W,b,W+S,i,z,B,z,S*S,i,S*S,i,Z*Z,W*S,i,Z*W,I,z+w,b,z,W*Z,s,z,Z*S,z,s,z,Z*Z,B,s,S+Z,z,Z*Z,b,s,W*W,b,Z*Z,i,S+S,f,Z*Z,I,S+Z,z,S*Z,z,Z*Z,B,Z.w,z,I,Z*Z,B,z,S*Z,s,s,S*Z,z,Z*Z,z,W*W,i,Z+z,I,Z*Z,S*Z,z,Z*Z,z,Z*W,z,s,z,Z0Z,I,Z*W,s,z,F,z,s,s,Z+S,w,i,Z*Z,s,s,z,s,w,Z.S,w,z,s,z,W*Z,z,Z*Z,I,I,z,W*W,s,f,Z*S,s,i,Z*W,b,z,Z0Z,z,W*W,i,Z*Z,s,z,B,s,W.Z,Z*S,z,Z*Z,i,Z0S,S.w,s.w,z.S*S,i,W*S,i,S*S,i,Z0S,s,i,W*Z,z,Z.S,z,w,z,Z*Z,I,Z0S,z,w,z,W*S,z,Z*Z,i,z+Z.S,z,z,z,f,s,Z*W.Z,z,w,I,Z+s,S,z,w,z,w,s,Z0z*Z,i,Z0z*z*z*I*z*z*z*z*z*z*I*z*Z*z*z*z*z*z*z*Z0Z+S*S,b,W*S,s,z,W.S.S,z,W.I.w,s,f,s,z,w,s,z,z,w,w,b,Z*S,z,z,Z+S,z,z,Z0S,s,f,Z+S,z,z,z,z,z,S*S,i,Z*Z,s,z,Z*S,z,s,z,W0W,s,f,W*S,s,b,Z*Z,i,Z*W,w,s,z,S*W,s,s,Z*Z,z,Z*W,B,z,S*W,s,z,S*S,b,S*S,b,Z*S,z,s,w,S*S,b,W*Z,z,S*Z,z,Z*W,z,w,z,Z*Z*z*Z,b,s,Z*S,s,i,Z+W,z,s,w,Z*Z,i,S*S,b,S*S,b,S*Z,s,z,Z*Z,F,z,B,B,b,W0Z,s,z,S*Z,s,w,Z*Z,I,Z*S,z,z,S0S,b,Z*z*z*Z,Z*z*z*z*z*Z+z*z*z*z*Z+Z0z*I*z*z*Z+Z0z*z*z*z*I*z*z+Z*I*I*I*z0Z*Z*Z*z+Z*z*z*z*Z*z*z*z*Z+z+Z*z*I*z*I*z*z*z+z*z*I*z*I*z*z+I+i+Z0z0z*z*I*Z+Z*z*I*z*z*z*z+z*z*z*z*I*z*z*I*Z+Z*z*z*z+Z*z*Z0I*I*z*z*z0z*Z+z*z*z*z+z*z*z*I*I*i*Z+Z0z*z*z*Z0000000000000Z*Z*Z0z*z*I*z*z*z*z*z*z0Z+z+z*Z0Z*z*z*Z*Z0Z*z*z*z*I*I*z*z*z0z0Z*Z*z*I*Z00z0I0w*W,i,S*Z,z,Z*z*z*z*z*z0z0z*z*z*z*Z+Z*I*Z*z*z*Z+z*Z0Z*Z0z*Z+I*I+z*z*z*I*Z+Z*z*z*z*z*Z*Z0Z*Z0z000Z*Z00Z.Z*I*z*z*z0z*Z*z*z*Z00Z*z*z*z*Z*Z0I*z00Z*z+Z0I0z*z*z+z*Z,Z*z*z*Z*Z0000Z*z*z*i*Z0z*z*I*z*I*z0Z+Z0i0z000z0Z*z*I*z*z*z*z0z0Z*Z0z00Z*z*Z+Z*z*z*z*z*z000Z*z*z*z*z*i*z*I*z*z*z*Z00Z+Z*I*z0I0z*Z0z*Z*z*Z*Z*z0z*z*Z,Z*z00Z000000000000000000000000000000000000000000000Z*z*Z00z*z0Z*Z+Z*z*z0Z+Z00Z*z*z0z0000Z*I*Z,Z0z00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z*z*z*z*Z000z0s00000Z,z,Z000Z000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29342
10.0.2.29,89.16.161.6,25,tcp,",V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,26417
10.0.2.112,68.5.14.159,3519,udp,000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000w000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30159
10.0.2.29,218.57.22.44,25,tcp,000000,Botnet,2013-08-20_capture-win15.pcap.tsv,16134
10.0.2.29,111.69.31.213,25,tcp,.Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,788
10.0.2.29,121.50.214.250,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,1598
10.0.2.112,75.151.149.209,8835,udp,0000000000000000000000000000u00000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30500
10.0.2.29,72.44.254.121,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,23295
10.0.2.29,69.156.240.36,25,tcp,",y,Y00Y,Y+Y,y,y,Y0Y.Y+Y.Y+Y.Y00000000000000000000000000Y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,21803
10.0.2.106,213.123.230.230,3296,udp,000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42754
10.0.2.29,216.119.106.164,25,tcp,"000000000000000000Y*W0W,i,S*S,b,s+s,b,Y000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,14393
10.0.2.106,86.147.160.5,4373,udp,0000000000000A000000000000000000r0000000000r00000r0000000000000000u00000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000r0000000000000000000000r0000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R00000000000000r00000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63770
10.0.2.29,200.123.106.40,25,tcp,0000000000000000000000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,8087
10.0.2.29,112.90.143.29,53,udp,"0r*R,r,R+R,A,R*R,a,R+R,R0000000000000000000R,a,S+S0000",Botnet,2013-08-20_capture-win15.pcap.tsv,853
10.0.2.22,71.87.244.64,2600,udp,0000000000r000,Botnet,2013-10-01_capture-win8.pcap.tsv,36859
10.0.2.106,188.87.184.64,3916,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41960
10.0.2.15,119.146.74.31,443,tcp,".Z.I.z.Z,Z.Z.Z.Z.z.Z*Y.I.z.z.I.",Normal,2017-04-19_win-normal.pcap.tsv,69648
10.0.2.29,50.87.150.203,25,tcp,",y,Y*Y,y,y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,17732
10.0.2.29,64.73.0.20,53,udp,".S000S.S0S.S*V0S.s.S,S.V*S.s.S+R.S,S0000000000000000000S.b.B.V*S.B.V0S.b.V0S.s.S+S.",Botnet,2013-08-20_capture-win15.pcap.tsv,19576
10.0.2.106,2.26.174.105,2135,udp,0f0f0a0Z0000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,42290
10.0.2.22,83.138.134.197,25,tcp,"0y*Y+Y*y*H*y0y*H*Y00000y0Y,Y*y+y*y*Y+",Botnet,2013-10-01_capture-win8.pcap.tsv,39205
10.0.2.106,92.236.151.93,2939,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64326
10.0.2.29,67.231.148.63,25,tcp,"V,E,",Botnet,2013-08-20_capture-win15.pcap.tsv,21439
10.0.2.29,188.93.78.84,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,5156
10.0.2.29,209.235.144.105,53,udp,00V000000000000000000V0v00,Botnet,2013-08-20_capture-win15.pcap.tsv,12634
10.0.2.29,216.104.162.3,53,udp,".b.S*S.S.S.V00S.s.b.b.S*S0S+S.S.S*B+S.s.S*s*S+S*S0000000000000000000S*V+S.s.a.S,S.S*S.b.S*S.S*s0S+S.b.b.S+S*S.b.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,14295
10.0.2.29,118.91.233.68,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,1153
10.0.2.22,216.231.132.210,80,tcp,".Y,y,Y00y0Y*y*Y+Y00y0y000y00Y*H*Y0y*y*y*y0Y*Y000Y,y,H,Y0y*y*y*y*y*Y+Y*y*y+Y000Y*Y00y0y*y0Y+Y*Y,Y*y*Y*Y*H0y0y*y*y*y0y0Y+Y*y*y*H*y*Y00Y*Y000y*y*Y000y0y0Y+Y00Y*Y0H0y0000y0y0Y00000000Y*y*y*h*y*Y0y000y00000Y0Y*Y0y*y0H0y00y0y0000Y*Y00Y+Y0000y0y000Y*Y00y000y00000y000Y*Y0y*Y00000y0y*Y00000y00Y*y*y*Y0000y00Y*Y00000y0y*y*y*Y+Y0Y,Y0y0y000H0000y0000000000Y0y*H*y00H00y*y*y00y0Y000000000Y0y0000y00000000Y*Y000000y0000Y*Y00000000Y*Y00000y0000000y0Y*Y0Y0000000000Y*Y00y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000Y*y*y*y00y00000000H0000000Y*y0y00000y000y0Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y0000000000000000000y0000000000y000y0000y000y00y000000Y+Y00000000H000000000Y,Y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35412
10.0.2.106,82.91.63.204,4531,udp,0000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000R0000000R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U0000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63517
10.0.2.22,81.169.178.96,80,tcp,00Z+Z*z*Z0z00z0z00Z*Z0z*z*Z+Z*z0z*z0z000z0z00z0z*z*I*z*Z000z000000Z*Z0000000z0z*Z00z0z00z*z0I*z*Z000000z000z0000Z*z*Z000z00000000000000000Z*Z000z0z0z0z00z00000z00000000000000000Z000z*z0z*Z0000I000z0000I00000Z*z00I00z0000z0z*z00I00z00000Z*I*z*i*z*Z000z*z00Z*Z000000000Z*Z00000000000z00000z00z*Z00000000000000000000Z*Z0000000z000Z*Z00Z*z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z0Z00000000Z0z00000z0000z00000z000Z*,Botnet,2013-10-01_capture-win8.pcap.tsv,39100
10.0.2.29,76.96.32.247,25,tcp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,24302
10.0.2.29,195.43.131.74,25,tcp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,6840
10.0.2.22,62.149.128.151,80,tcp,000y0000000000000G00000000000000Y*Y000y*x0y*y*h*x0x*X*x*y*X+Y*x*x00X*Y+X*X00H00y00000000Y*y*Y*Y000000000000000Y0x*X000000h000000y00Y*Y0000000x0x0g0x0000y000000000000000x0000h0000x0Y00000000000000y00000000000000000000000000y0000000000000y000y*Y0000000000000Y*Y000000H00000y00000000000000000000000000Y0000H000y00y000000000y00H00y0Y+Y00000y0X0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X0y0000x00000000X0Y0000000x00y000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000H0000000y000000000000000000000000000G0000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36127
10.0.2.112,87.7.185.139,2975,udp,0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,32239
10.0.2.106,58.8.205.95,3286,udp,0F0,Botnet,2013-11-06_capture-win6.pcap.tsv,43619
10.0.2.112,109.104.92.58,80,tcp,"+S00W,f,W0S,b,S*S,b,W0S,b,S000000S,s,s,s,s,S.S,S.S,W.S+s,W000S,s,b,W*S,b,W000000S,s,b,S0S,f,S+S,b,s,s,s,s,s.s,s,r.w,W0W,f,S*S,b,S00S,b,S0S,f,S0S,b,s,s,f,W*W,b,S000W,f,s,s,f,S*S,f,S0S,b,W*S,s,b,S*W,f,S0S,b,S+W,b,S+S,b,S*S,b,S0W,s,s,W0S,s,f,S*S,b,W*S,b,S+S,f,S*S,b,S*S,f,W*S,b,S0W,F,w,W.W,W*S,s,b,S*W,s,w,s,s,B,b,S*S,b,W*S,s,f,S*S,f,w,w,s,s,S*S,f,W*S,f,S*W,s,s,s,s,b,S*S,f,W+s,s,b,W0S,w,b,S*S,b,S*S,b,S*S,b,S*S,b,W*W,w,W*S,b,S00S,b,W*W,b,S00S,b,S*S,f,W*S,w,s,w,S*S,f,W*S,w,b,S*W,s,w,S*S,b,W*S,s,b,S*W,w,S*S,b,S*S,b,S*S,f,S00W,b,W*S,s,f,W+s,s,b,W*S,s,f,W*S,s,b,W*W,b,s,S*S,b,S*S,f,S+W,s,w,S*W,b,S+S,b,s,s,b,S*S,b,B,B,b,S+S,b,S*W,w,W*S,b,W*S,w,s,s,W+s,s,b,W*S,w,s,s,s,s,b,W*S,s,b,W*S,s,f,s+s,b,S*W,s,s,S*W,s,B,F,s,S*S,f,S0S,b,W+W,w,B,B,b,S*S,b,S*S,b,s+s,b,W*S,s,f,W+S,S.S,S.W,S*S,b,S*S,b,W*S,f,S+W,s,S.s,s.s,S*W,b,S*S,b,S+W,s,s,W*S,b,W0W,w,b,S*W,s,s,s,B,B,S*S,s,s,s,s,W*W,s,b,s,w,s,s,S*S,w,s,s,S.W,s.s.S,s.s.S,S.s.S,B,S*S,b,S+W,s,s,s+w,w,w+S,b,W*S,s,b,S0S,f,W*S,s,b,S*S,b,W*S,w,s,s,S+S,b,W*S,s,b,S*W,b,W+S,b,S*S,b,s+s,b,S*S,b,W*W,s,f,S*S,b,W*S,w,s,w,S+S,b,S*W,s,s,S00S,b,W*W,s,b,W.S,s,s,s,w,s,S+S,S.W,S.W,W*S,b,s+s,f,W*S,s,b,W.W,b,S0S,b,W*S.W,S.W,S.S*S,f,W+S,b,W*S,s,b,S+S,b,S0W,s,s,S+S,b,S*W,b,S*W,s,s,W*W,b,S*S,b,S*S,f,W*S,s,b,S*W,s,s,S*S,b,S*S,b,W*W,w,f,W*S,w,b,S.W,b,S*S,b,W*W,s,B,S.S,S.S*S,b,S*S,b,S*S,f,W*S,w,f,W*S,w,f,W*W,B,w,W*S,s,b,W0S,w,f,W*W,s,s,w,w,s,b,S*S,b,W*S,w,b,W*S,s,b,s,w,b,s+s,f,W*S,s,b,S*S,b,S0S,b,S0S,f,S*S,b,S*S,b,S*S,b,S*S,f,S*S,b,W*W,f,W*S,b,S0S,b,W*S,s,W.S,S.W,S0S,b,S*S,b,S*S,b,W0S,s,b,S*S,f,S*S,b,S*W,s,w,S*S,b,W*S,s,f,S0S,b,W*W,s,s,S*W,s,s,S*W,f,W*S,s,f,W*S,w,f,W*W,F,S00S,b,S*S,b,W*S,s,f,S+W,w,S0W,w,S*S,f,S.W,w,s,W*S,s,b,S*S,b,S*S,b,W*S,s,f,S*S,f,S*S,f,W*S,s,b,S*S,b,S*S,f,w+s,s,b,S*S,f,W0S,s,b,S*W,s,w,S*W,s,w,W*W,w,S*W,s,w,S*S,b,S*S,f,s+s,f,W*W,s,w,s,s,W.S,W+S,b,S*S,b,S+S,b,S0S,s,s,s,s,w,F,W.S,w,w,s,s,B,S*S,S000000000000W,b,S*W,s,s,S*W,s,s,S*S,f,W0S,s,b,S*S,b,S+S,f,W0S,w,s,w,S*S,b,S*W,f,W0W,B,w,W*S,w,w,S*S,b,W.S,s,b,W*S,s,f,S0S,b,S*W,b,W0S,s,f,S0W,f,S*S,b,W*S,w,w,W*W,w,W,W.W,w,W*S,s,b,W*W,w,w,S*W,s,w,S+S,b,S*S,b,S*W,w,w,w,s,w,s+s,b,W*W,f,W0W,B,w,W*W,w,w,w+W,w,W*W,w,w,w,B,s,S*W,s,s,S+W,b,S0W,s,w,W*S,b,S*S,b,W*S,w,w,S*S,f,S*W,w,w,S0S,f,W0W,B,s,S*W,w,s,S0S,b,W0W,F,W*S,b,S*W,b,S*W,w,S*W,w,s+S,b,S*W,s,s,W0W,s,s,W*S,s,f,W*W,f,W*S,w,w,s,S*W,s,w,S*W,w,S*S,b,S*W,f,S*W,w,s,S*W,s,s,W*S,s,f,S0W,s,w,S*W,b,W*W,s,f,W*W,w,W0W,s,w,W*W,s,b,W*S,w,w,B,w,f,S*W,w,S*S,f,W0S,f,W0W,s,w,S0W,w,W0S,w,f,S*S,b,W+S,f,S*W,f,Z0W,w,W.W,W.S*W,f,S0W,w,W*S,b,S*W,w,w,S0S,f,S0W,w,S0W,w,W0S,f,W0W,s,B,F,F,w,S0W,b,S*W,s,w,S*S,f,W0W,w,w,W*W,s,f,S*W,s,W,w,w,F,w,W*W,F,s,W0W,b,s,S*W,f,W0S,s,f,W*S,f,S0W,w,S*W,w,W.W,B,w,W*W,f,S*W,s,s,W+w,f,W*S,b,S0W,s,s,W*W,w,S*S,f,W0S,s,f,W*W,F,s,W*W,b,s,S*S,f,W*S,w,f,W*W,B,s,W0W,w,b,W*W,s,w,S*W,b,W0W,B,w,W0S,s,f,W*W,B,s,S00S,f,S+S,b,W00S,s,f,S*W,f,s+s,f,S+S,f,W*S,s,f,S*S,b,W+S,b,S0S,b,W*W,B,s,S*S,b,S*W,w,s,W*S,w,s,w,W0S,w,f,S*S,f,s,w,W*W,B,s,S*S,b,S*S,b,S*S,b,S*S,f,S*W,f,W*W,s,b,W*S,f,S*W,s,s,S*W,w,S0S,f,W*S,s,b,W*S,f,W0W,s,w,S*W,w,W*S,w,s,w,S*S,f,W0S,w,s,s,S00S,f,S*S,f,W*W,f,W*W,w,W*S,w,s,s,W*W,f,W00W,f,S*W,s,s,W*S,w,s,w,W*W,F,W*S,s,b,w,f,w,w,W*W,s,b,W*S,s,f,S*W,w,S00W,w,W0000S,w,s,w,S+S,b,W*W,B,w,W*W,w,b,S000000000000000000000000000000000000000S,b,S*S,b,S0S,b,S*S,b,S*S,b,S0S,b,S0S,b,S*S,b,S0S,b,S0S,b,S0S,b,S*S,b,S+S,b,S*S,b,S*S,b,S*S,b,S00S,b,S00000S,b,S*S,b,S000S,b,S*S,b,S00000S,b,S*S,b,S00000S,b,S*S,b,S000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S000S,b,S*S,b,S000S,b,S*S,b,S0S,b,S*S,b,S0000S,S*S,b,S*S,b,S*S,b,S000S,b,S000S,b,S*S,S0S,b,S00000S,b,",Botnet,2013-10-01_capture-win12.pcap.tsv,27920
10.0.2.103,80.75.150.80,4038,tcp,00000000000000000000000000000000000000000s0000000000000000000000000000000000000000000000000000000000000000000000000000000S*s*s*s*s*s*s*s*s*s*s*s*t*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*r*r*s*s*s*s*s*s*s*Y000000000000000000000000000000X*H*G*Y*X*y*x*y*x*y*y+,Botnet,2014-03-12_capture-win3.pcap.tsv,67329
10.0.2.29,66.109.93.30,53,udp,",R,r,r,R,R,A,R+R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,20107
10.0.2.103,173.194.39.184,443,tcp,00000000000000000000000000000000000000000000Y0y00y000y000000000000000000y00000000000000000000000000000000000000000000000000y00000000000000000000000H00000000000000000000Y*y00y0Y0000000000000000000Y*Y000Y00000000000000000000Y0h0h0Y0000000000000000000000H00000000000000000000X*Y00000000000000y0000000Y*y0y*Y00000000000000000000y00000y0000000000000000000Y000Y*y00Y00000000000000000000000000000000000000000000000H000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67071
10.0.2.29,75.127.118.226,25,tcp,",V*e*e*",Botnet,2013-08-20_capture-win15.pcap.tsv,24122
10.0.2.29,146.209.160.249,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,2406
10.0.2.29,210.162.156.149,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,13067
10.0.2.106,86.162.234.90,3985,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63827
10.0.2.29,193.171.255.48,53,udp,.R*r*s*u*R0R*R*U000000000000000000R0R.R*r*,Botnet,2013-08-20_capture-win15.pcap.tsv,5963
10.0.2.106,212.44.56.241,9130,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42728
10.0.2.22,65.55.172.254,25,tcp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36306
10.0.2.29,50.23.83.48,53,udp,00s*S000000000000000000000S000,Botnet,2013-08-20_capture-win15.pcap.tsv,17522
10.0.2.22,206.130.114.71,25,tcp,"+Y*y00Y*Y000000y00Y*H*H*Y00Y*y*y*H*y*H*Y*Y0y*y0H0y*Y,Y,h,Y.y.Y*y*h*y*Y0h0y*y*y*y*Y000Y*y0y*Y+Y*Y,y+y+Y*y0y*H*y*y*y0H*y*y*Y+y*Y0Y*Y0Y,Y*y*y*y*Y+Y*Y,Y*y*y*H*y*y0y*Y00Y*Y0Y*Y+Y*y*Y0H0y*y*y*y*y*Y0y00y0H0y*y*y*Y000Y*y+y*y+Y*Y+Y*Y+Y000Y*y*y*y0Y,Y*y*y*y*H*Y0y000Y*Y000Y*y*y*Y00Y*y*H*y*y*y0y000Y*y*y0H*Y*y+Y0h0Y*y*y00h00Y*y00h00y*y*y*y*Y*y0H00Y*Y0000Y*y0H0y*y0y000Y*Y0Y+Y00H0y*y0y*Y0H0Y+Y*y00Y*H*y0H0H0y0000Y*Y000H0000Y*Y0000H000Y*y*y0y00Y+Y*y*h*y*Y*Y*Y0y*y*y*Y0000000Y*H*y000Y*Y0000H0000y000000y0y00y000Y*Y0000000Y0y*y*y*Y0000y00y0Y0000000Y*Y00H00y0000Y+h+y,y+y+y*H*y+Y*y0y*Y+Y*y*Y+Y*Y*y*y0Y*Y0y*y*y*y*y0H0y*y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000y0h0Y+Y*Y00000y00Y*H*y*y*y00y*Y00000Y*y00Y*y*Y0y000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y00y0000Y*Y0y*H*Y000000y00000000H00000000Y0Y000000000Y*Y000Y*H*Y000000Y0Y0000000y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34955
10.0.2.29,211.13.204.14,25,tcp,+z+z+y+W0000000000000000000000000Z+,Botnet,2013-08-20_capture-win15.pcap.tsv,13360
10.0.2.29,69.89.31.246,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22523
