ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,212.124.126.66,80,tcp,"*e*e*e*e*e*e*e*e*e*e*e*e*e*b*S,v+v*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*e*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*I*i*h*H*i*I*i*i*i*h*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*H*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*H*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*b*W,Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*H*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*h*h*h*h*h*h*h*h*h*h*h*i*H*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*h*h*h*h*h*h*i*H*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*H*h*H*H*H*H*H*h*H*h*h*h*h*h*h*H*H*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y,Y*y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y,Y000000000000000000000000000000000000000000000000000000000000Y*h*h*h*h*h*h*h*h*Y,Y+y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*i*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y,Y*y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*I*i*i*h*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*I*H*y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y,Y00000000000000000000000000Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y,Y*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*H*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*H*H*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*H*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*H*H*h*h*h*h*h*h*h*h*h*h*h*Y,",Botnet,2013-11-06_capture-win6.pcap.tsv,42703
192.168.1.191,67.217.177.126,443,tcp,".z.Z.y.Z,Z.Y.Y,Y.y.y.Y+Y.y.y.y.y.Y.V.Y.Y.s,",Normal,2017-05-02_kali-normal.pcap.tsv,72255
10.0.2.29,188.213.205.64,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,5126
10.0.2.29,162.119.133.106,25,tcp,000,Botnet,2013-08-20_capture-win15.pcap.tsv,2905
10.0.2.29,85.13.159.101,53,udp,00v00,Botnet,2013-08-20_capture-win15.pcap.tsv,25944
10.0.2.29,74.53.4.134,53,udp,"+R,r,V*V0V*v*v+e+V*v*V.V*E*v*v*v*S00000000000000000V*S.b.S*V00000",Botnet,2013-08-20_capture-win15.pcap.tsv,23908
10.0.2.22,125.214.66.40,80,tcp,"*Y0000y0y0y*Y000Y*y00y*Y0000000Y0Y.Y.Y.Y+Y*y0Y+Y*Y+y*y*Y+Y*y*y*y0y*y0y*y0Y*H*y*y*Y*Y,Y*y+Y00Y*Y+Y*Y+Y*y*y*y*h*y*y*y*y*y0y*y*y*H*y*y*y*h*y*y*y0y*Y,Y*y00Y*y*y*Y0y*Y*y*y0Y+Y*H*y*H0y*Y,Y0y*Y,Y*Y+Y*y00y*y*y*y*Y+Y*y0y*H*y*y*H*Y+Y*y*y*y0y0y*y0y000Y*Y000Y*y*h*y*Y+y*H*Y00Y*Y*y000y*y*H*H*Y0y*Y*Y0y00Y*Y0y*Y00Y*y*y*y*y*y00y0h0y00y*y0H0Y+Y*y*Y00y*Y00Y*y*H*Y+Y00Y*Y00y*y00y0y*Y+Y*y000y00y*y*y*Y+Y,Y*y*y*y*H*y*Y+Y0Y*y*y*y*H*Y00Y*H*y*y00Y*y*Y0Y+Y0y*y*y0y0Y+Y00y*y0y0Y*Y00y*y00y*Y+Y0y0Y*Y0y*y00Y*y*H0y000y00y*y0Y+Y*Y000Y*y*y0y*y0y0000y*y000y00y0000y0y0Y000000000y00y0y*Y00000Y*y0y*Y000000y000Y*y*Y000H0000Y*y*h*Y0000000y00h00y*h*H*H*y0y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0Y0000000h0000000y00y0y000Y*y0y000000y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y00000Y*Y0000Y*H*y0Y*y*Y000y0y000H000y0000000000Y*Y000y000000y00y0y*H*y*y00y000000y0y*Y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,33627
10.0.2.112,198.27.127.60,80,tcp,0Z+Z*z0I0z00z*I0z00000z00z0000z0z*z0Z*Z000Z*Z0z*Z0000Z*z*z*Z000z0z*Z0000Z*Z0z*z00,Botnet,2013-10-01_capture-win12.pcap.tsv,28882
10.0.2.106,173.202.183.58,9743,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0f0I0F0F0F0f0f0f0f0i0,Botnet,2013-11-06_capture-win6.pcap.tsv,41497
10.0.2.29,212.53.89.138,25,tcp,"+t,s+s,B,s+t+S*s*s*b*T+S*B*s0S,S*s*s*S+S*B*s*s*s*s*S+S*s+C+S*S,T+s*s*S0000S+S.S,s+s+S,S+s*t*s*s*s*s*S+S*B*S*S,S0T*S0s*s*s*S00000000S*s+S.S*t*T+T*s*S*B*s+s*s*S+S*S+t+S*S*S*B*s*s+s*B*T00000000T,S*t*S+S*B*",Botnet,2013-08-20_capture-win15.pcap.tsv,13759
10.0.2.29,198.106.101.134,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,7141
10.0.2.29,194.146.106.46,53,udp,"000R*R0R+r*r*R,R+u+R*R.r.A.A.A.r.r.r.r.s.R.R*R.R+r+R.U*R,R00000000000000000R*R.R.A.U0r*R.R*R,r+R0r*r*R+",Botnet,2013-08-20_capture-win15.pcap.tsv,6306
10.0.2.29,64.31.42.226,53,udp,00000000000000000000S000,Botnet,2013-08-20_capture-win15.pcap.tsv,19287
10.0.2.22,99.88.164.41,8045,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,40212
10.0.2.15,216.52.1.12,443,tcp,"+H,Z0Y.",Normal,2017-04-18_win-normal.pcap.tsv,69077
10.0.2.29,65.205.98.228,25,tcp,0000000000000000000000Z.Z00Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,19836
10.0.2.15,52.208.90.16,443,tcp,+Z.Y+Z.,Normal,2017-04-30_win-normal.pcap.tsv,70749
10.0.2.22,186.6.223.55,2209,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34257
10.0.2.112,218.150.78.243,80,tcp,0000000000i000000000000i00000000000Z*Z000000000000i00000000000Z*Z000000000000i00000000000Z*Z000000000000i000000000000i000000000000i00000000000Z*S00000000000Z*z*,Botnet,2013-10-01_capture-win12.pcap.tsv,29519
10.0.2.106,87.144.31.159,7589,udp,000,Botnet,2013-11-06_capture-win6.pcap.tsv,63971
10.0.2.112,134.84.148.188,80,tcp,"+Z*z00Z*Z000000z0z000I00z0z*z0z*I*z0I0Z,Z*z0I0Z*Z0z*z*Z000Z*Z00Z*z*Z0z00z0z*Z+Z0z*Z*Z,Z0z*z*z*z*Z.Z,z,Z*z*Z*z*z*z*z0z*z0I*I0z0z0z*z*z*z00Z*z0I00Z*Z0I0z00I0z0i0z*Z*Z*z*Z*Z*Z+z*z*Z+I+Z0z*z*z00Z*z0Z+z+Z*z00z*z*Z00Z,Z+Z*z00z*i*z*Z0Z+Z*z*z0Z*I*Z0I0z000z0z000I00Z00000000000000Z*Z000000z000Z*z*z0z*z*z*z0z*z*Z000z*z0z*z0i0z00I000z0000Z*z0I*I*z00z*I*z*Z00z0000z00z*z0Z000000000Z*Z0z0s000S,b,S*S,b,S*S,b,S00S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S0S,b,S00S,b,S00000000000S,b,S0S,b,S*S,b,S00S,b,S*S,b,s+s,b,S00S,b,Z000000z0000000000z00z00z*Z000000Z*z+Z0000000000000000000000000000000000000000000Z000000z0z00z00000Z*z000Z+Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000z000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28200
10.0.2.103,216.246.148.21,3701,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0C0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0F0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0c0f0f0F0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67186
192.168.1.191,23.219.91.19,80,tcp,.I.i.i.V*,Normal,2017-05-02_kali-normal.pcap.tsv,71638
10.0.2.29,216.183.80.204,25,tcp,"+i+z,I,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,14798
10.0.2.106,93.203.98.30,8531,udp,0f0f0f0i0i0i0f0f0f0f0c0Z0000000000Z0F0f0f0f0f0f0f0i0i0z00z0f0i0F0,Botnet,2013-11-06_capture-win6.pcap.tsv,64434
10.0.2.29,121.199.32.45,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,1564
10.0.2.22,98.124.199.1,25,tcp,".Y,Y+Y000000000y00Y*Y,y,y,y,Y00h00y0000y0y00000000Y*Y00000000000000y0000000000Y*y0y000Y0000000000000000000000y000000y000y00000y00Y00000000000000000000000000Y0y0000H00000y00000000000000h00000000000000y0000y000000000y000y0000000Y+Y0000000000000000000000000000000000000000000000000Y000000000y00000000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000y000000000000000000000000000000000000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000y000000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,40112
10.0.2.22,67.43.5.203,80,tcp,"*y*y0y*Y0000Y*y*Y0Y,Y.y,Y*Y*y*y*Y00Y*y*Y0h0Y*Y0H0y00h00y*y0H0y000H000y0y*Y000y00Y*y*y00y0000y0H0y*H0y0y*y*y*y*Y00000Y*y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36497
10.0.2.29,217.32.105.91,53,udp,.U0R.r.U000R.b.R000000000000000000R.U00000R.a.a.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,15930
10.0.2.29,210.252.56.2,53,udp,000000000000000000000000000V.S*V.,Botnet,2013-08-20_capture-win15.pcap.tsv,13255
10.0.2.29,67.228.207.194,53,udp,0V*V0000000000000000000V*v00V.,Botnet,2013-08-20_capture-win15.pcap.tsv,21345
