ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,81.169.167.87,80,tcp,",s.w,s,s,S0W,b,S0000S,b,S000S,b,S*S,b,S0S,b,S+S,b,S*S,b,S*S,b,S*S,b,S0S,b,s+s,b,S*S,f,S*S,b,S0S,b,S0S,b,S*S,b,S00S,b,S0S,b,S*S,b,S0S,b,S0S,b,S*S,b,S0S,b,S0S,b,s+s,b,s,s,b,S0S,b,S0S,b,S0S,b,S*S,b,S*S,f,s,s,b,S*S,b,S+W,s,s,s+s,b,S*S,f,S0W,s,s,S*S,b,S0S,f,S0S,b,S0S,f,S*S,f,S*S,b,S*W,s,s,s+s,b,S*S,b,S*S,b,S0S,b,W0S,s,b,S0S,f,S*S,S.S,S.S,s,s,s,S.S,s,S.S,s,B,S+S,b,S+S,b,S0S,b,S*S,b,S*S,b,S*S,b,S*W,b,S+S,b,S*W,s,s,S*S,b,S*S,b,S*S,b,S*W,b,S+S,b,S*S,b,S*S,b,S*S,f,S+S,b,s,s,b,S*S,b,S0S,f,S*S,b,W*S,s,b,S*S,b,S*S,b,S*S,b,S+S,s,s,s,s,s,s,b,b,S*S,b,S*S,b,w,F,b,w,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*W,s,s,S*S,b,S*S,b,S0W,s,s,W*S,s,b,S*S,f,S*S,b,S*S,b,S*S,b,S*W,s,s,S*S,b,S*S,b,S*S,B,S.W,s,s,s+s,b,S*S,b,S+S,b,S0S,b,S*S,f,S*W,b,S*W,b,S*W,s,s,S*S,b,S*W,s,s,S*W,s,s,S*S,b,S*S,b,S*S,b,w,w,b,W*S,b,S*W,s,s,S*S,b,S*S,b,S+S,b,S*S,f,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S+S,b,S*S,b,S*S,f,S*S,b,S0S,b,W+s,s,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S.w,s.S,s,s,W+s,s,b,S+S,b,S*S,b,S*W,s,s,s,F,B,b,B,B,s,s.s,s,S,S*S,b,S+S,b,S*S,b,S*S,b,S*S,b,S+S,b,S*S,b,S+S,b,S*S,b,S+S,s,B,B,s,S*S,b,S*S,b,S*S,b,S*S,b,S+S,b,s+s,b,S*S,b,W+s,s,b,S*S,b,W*S,s,s,s,s,s,S*S,b,S*S,b,S*S,b,S*S,B,s.s,B,S*S,b,S*S,b,S*S,b,S*S,b,s,w,s,s,S+S,b,S0S,b,S*W,b,S*S,b,S*S,f,S*S,b,S*S,b,S*S,b,s+s,b,S*S,b,W*S,b,W*W,B,w,S*S,b,S*W,s,w,W*S,b,Z*S,w,i,Z*Z,B,s,W+S,s,b,S*Z,z,S+W,s,z,S*Z,z,W*Z,W*S,b,S*S,b,S*Z,s,s,Z*S,w,z,s,s,i,S+Z,s,z,Z*Z,I,S*Z,z,s+S,b,S0S,f,S*Z,z,Z*S,s,b,W*Z,w,Z*Z,w,s,Z,s,z,S*Z,s,s,Z0W,b,s,z,z,s,s,W0S,s,i,S*W,f,Z*Z,z,Z*S,z,z,z,z,i,Z+Z,f,Z*W,s,z,z,S,z,s,S+Z,z,W0S,i,S*S,i,W*W,b,Z*Z,i,s,s,S.Z,Z.S,z,S*W,i,Z*Z,B,z,Z*S,z,z,W0Z,s,z,S*S,f,S*W,s,s,s,w,S*S,f,Z*Z,s,s,S0Z,s,s,W*S,w,i,Z*Z,b,w,Z*Z,i,Z*Z,B,w,z,z,s,s,Z*W,S.z,z.Z,s,z,Z*W,s,b,S*W,b,S*S,b,Z*S,w,w,W*S,b,S*S,b,S*Z,z,S+W,w,w,S*S,i,Z0Z,b,z,Z*W,s,b,S*S.Z,Z.W,z,B,S*Z,w,s,Z*Z,f,z,S*Z,z,Z*S,s,b,S*S,b,Z*Z,z,S0Z,S*Z,z,Z*W,z,z,Z*Z,z,Z*S,z,z,S0Z,z,S*S,i,Z*W,z,z,I,B,s,i,Z*S,z,s,z,Z+w,s,z,Z*W,w,z,Z+W,s,i,Z*Z,B,s,S0Z,w,z,S*W,b,S.Z,z,Z*W,I,S*S,i,Z*Z,B,z,S*S,i,Z*Z,B,s,S*W,s,w,S*W,f,S0S,b,S*S,b,s,s,b,S0S,f,S*S,b,S*S,b,W*S,i,Z*Z,I,S+Z,z,Z+S,z,z,W0Z,s,s,z,z,I,S00000000000000S,f,S0W,s,z,S*Z,z,S*W,b,Z*S,z,w,s,S+W,w,S*S,b,W*S,i,S+W,i,Z+S,s,f,Z0Z,F,S*S,i,Z*Z,z,Z*Z,w,z,z,Z,Z*Z,w,s,W*Z,w,z,z+z,I,W*Z,I,Z*Z,i,S*Z,z,Z*W,s,i,S*W,z,Z*S,s,i,S*Z,z,Z*S,z,w,W0S,f,S*Z,w,z,Z*S,z,z,S*Z,s,z,Z*Z,B,s,Z*Z,i,W0S,s,b,S0W,i,Z*Z,I,Z0Z,I,W*Z,z,W*Z,I,s+Z,z,S*S,b,S*Z,z,Z00W,B,z,W.Z,B,z,Z00Z,s,z,S0S,b,Z0S,z,z,Z*S,z,s,z,S*Z,z,S+W,f,Z0Z,Z,z,s,s,i,S0S,f,Z*S,s,b,W*Z,F,z,Z*w0W,w,i,Z*W,z,Z*S,s,i,Z00W,z,z,W*S,z,s,z,Z0Z,I,Z*Z,I,Z*S,z,z,Z*Z,I,W*Z,z,Z*Z,i,Z+Z,i,Z*Z,I,Z*S,z,w,z,W*W,i,Z+Z,f,w,S*S,i,W*Z,s,z,Z*Z,i,W*Z,z,Z0Z,I,Z*S,s,f,Z*Z,b,z,W*Z,b,z,S0Z,z,Z*Z,I,Z*S,s,f,Z0Z,w,z,Z0Z,B,z,Z0Z,i,Z*S,z,z,Z0Z,I,z+z,I,Z*Z,i,Z*W,z,s,z,Z*Z,I,W00000W,s,s,W*S,b,S+W,s,s,W0W,s,b,S*S,f,S+S,b,S*S,b,s,s,b,W*W,B,s,B,F,s,w,S*S,b,S*W,f,W*S,s,F,B,s,B,s,W*S,s,b,S*S,b,S*S,f,S00S,b,W0W,s,f,S+S,b,W+S,s,b,s,s,b,S*S,b,S*S,b,S*S,f,S0S,s,B,B,s,S0S,f,W*S,b,S*S,b,S*W,s,s,s,s,b,S0S,b,S*S,b,S*S,f,S*S,b,S00S,b,S*S,b,S00S,b,W*W,b,s,s+s,b,S*S,b,W+S,w,b,S*W,b,W*S,s,b,S*W,s,s,S00S,f,S00S,b,W*S,S.S,S.S,S*S,b,S*S,b,S*S,b,S0S,b,S0S,b,S*S,b,S*S,f,S*S,b,S*S,f,S00S,b,S00S,b,s,s,f,S*S,b,S00S,b,S*S,b,S0S,b,S+S,b,S*W,s,s,S*S,b,W*S,s,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S0S,b,S*S,b,S0W,s,s,S*W,s,s,S*S,b,S000S,f,S*S,b,S*S,f,S*S,b,S000000000000000000000000000000000000000000W,w,S*S,f,S*S,b,S*S,b,S*S,b,S*W,w,S*S,b,S*W,s,s,w+w,b,s,S0W,s,s,W0S,s,b,S0S,b,W*W,f,S0S,b,S*S,b,W*S,b,S0S,b,S0S,f,W+w,s,b,S*S,b,S*S,b,W*S,s,f,S0S,b,S*S,S00S,b,S00W,s,s,W*S,b,S00000S,b,Z000Z*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y0z000z*z*z*z*z*z*z*Z*Z0z*z00z0Z*Z0000000z00000Z*",Botnet,2013-10-01_capture-win12.pcap.tsv,31923
10.0.2.29,65.108.98.77,25,tcp,",v,V+V,",Botnet,2013-08-20_capture-win15.pcap.tsv,19719
10.0.2.22,108.199.165.214,9919,rtcp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33182
10.0.2.29,203.123.82.35,53,udp,",B,B,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,9010
10.0.2.112,211.13.204.89,80,tcp,",Y.Y000000000000Y.Y00000000000Y*Y.Y00000000000Y*Y.Y00000000000Y*Y.Y00000000000Y*Y.Y00000000000Y*Y.Y,Y.Y00000000000Y*Y.Y00000000000Y*Y.y.Y00000000000Z*Z.z.Y00000000000Y*Y.y.Y,Y00000000000Y,y,Y*I*Z.z.Y00000000000Y,y,Y*Y.Y,H,Y+Y,Y.z,Y*Y.Y,Y0000000000000000000y0000000000000Y.Y0000000000000Y.Y.Y0000000000000Y,y,Z+Y*Y.y,z,Y+Z*Z.I.z,y,",Botnet,2013-10-01_capture-win12.pcap.tsv,29292
10.0.2.22,99.233.249.144,8420,tcp,"*r+r*R+S*S+S*s+r*r+r*r+s*s+s*s+s*s+s*S0s*b*r0R+r*r+S000000000000000000000000000000000000000000S,S*s+s*S,S*S,",Botnet,2013-10-01_capture-win8.pcap.tsv,40179
10.0.2.29,61.188.37.200,53,udp,0S.,Botnet,2013-08-20_capture-win15.pcap.tsv,18140
10.0.2.106,114.20.75.94,9348,udp,0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,40693
10.0.2.29,168.95.192.11,53,udp,000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,3220
10.0.2.112,195.66.164.12,1832,udp,000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28845
10.0.2.29,217.30.182.225,53,udp,0000,Botnet,2013-08-20_capture-win15.pcap.tsv,15925
10.0.2.106,14.96.30.205,9155,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,41157
10.0.2.29,170.142.92.58,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,3271
10.0.2.29,209.145.84.130,53,udp,.B.V000v*,Botnet,2013-08-20_capture-win15.pcap.tsv,12352
10.0.2.106,77.87.17.194,6666,udp,0f0f0f0f0f0i0F0F0f0f0F0i0F0F0F0f0i0F0F0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44598
10.0.2.29,113.105.171.115,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,861
10.0.2.29,194.2.0.4,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6394
10.0.2.112,81.136.185.108,6731,udp,0f0f0f0i0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0W00000000000000000W0F0f0f0f0c0Z00000000W0F0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0F0f0f0f0f0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,31903
10.0.2.29,128.192.126.140,80,tcp,",Z.Z,z+Z.Z*z*I*z*z00z*z*z*z*I*z*z*Z.Z0Z*Z.Z+z+z*Z0z*z*Z00Z.Z,Z+Z*Z0I0Z*Z0Z*Z0Z00000000Z*z*z0z*Z+Z*z*z*Z+Z*z*Z+Z*Z000000000Z0",Botnet,2013-08-20_capture-win15.pcap.tsv,1895
10.0.2.29,64.95.61.4,53,udp,".b.S+S*V+S.s.S,S.V*s*S.b.b.b.b.V0S0000000000000000000s0000S+S.",Botnet,2013-08-20_capture-win15.pcap.tsv,19708
10.0.2.29,125.168.220.32,25,tcp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,1784
10.0.2.29,121.196.255.127,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,1514
10.0.2.106,79.229.222.88,5049,udp,0f0f0F0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44809
10.0.2.29,76.162.254.109,25,tcp,"+V,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,24237
10.0.2.29,167.247.83.100,53,udp,0A0R0000000000000000000000R0,Botnet,2013-08-20_capture-win15.pcap.tsv,3118
10.0.2.22,192.254.141.162,80,tcp,"+S*S,b,Z*Z,i,Z*Y00I0z0000000Z*Z,h,Z0000Z,Z0000z0Z,S00S,b,Z0Y,R0R+a+Z00z0z*r0R+a+Z0Z*Z0z0z00Z*Z00z0I0s00S,b,R0R,a+S*S,b,Z0000B000S,b,S*S,b,S00S,b,s+s,b,Z0000s00S,b,S000S,b,Z000000I0000000Z*Z+S0000S,f,S0000Z,w,S0W,w,w,Y00000000Y*y00y0000000000y000Y.Y,y,y+Y0Y+z*y*y0y0y0y000y0y*y00y*y0y00y00000000Y0y0Y0000000y00y*Y*Y00y000000y0y*Y0000000y00000y0000000000000y00000000000000000y000000H00000y000y000000y0y0000000y000Y*Y00000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000000y0000000000000000Y00y00000000Y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000H000000000Y*y*Y00Y0000000000000000y0000000000Y*y0y*y0Y000000000000000Y*Y0H0H00",Botnet,2013-10-01_capture-win8.pcap.tsv,34440
10.0.2.112,77.235.39.148,25,tcp,",y,Y*y0Y*Y0000y00y000Y*y*y*y*Y*y*y*y*y*Y000y0Y*Y0Y*Y*y*y*y*y*y*y*y00y0y*H*y0Y*y*y*H*Y0Y*y+y*Y,Y*y*Y+y,Y*y*y*Y+Y*y*y+Y*y*Y+Y0y*y*Y,Y+Y*y*y*y*y*y*y*Y*Y*y*y0y*y*y+y+y+y*Y,Y*H*y*y*y*H*y*y*y*y*y*y*y*H*Y+y*y*y*Y+y*y*H*Y+Y*y*y*H*y*y*Y,Y*y+y+Y*y*H+Y*h*Y+y+Y0y*Y+h+Y*y*y*y*Y+Y*Y*Y*y*y*y+y*Y.Y*y*H*H*y*Y*y*Y+y*Y0y*Y+y+y,Y*y*H*y*y+y*y*y+y+y+y+Y*Y,Y+y*y*y*Y+Y*y*Y*y*y*y*y+y*y+Y*y*y*y*y*y0Y*h*H*y*y*h*Y*H*Y*y*Y,y,Y.Y*y*y*Y,Y+Y*H*y+H+y+y+y*y+y+H*Y,Y*y+Y.Y*y*y+y*y*y*y*Y*y*h*y*y*H*y*Y,Y0Y*H*y+Y*y*y+Y*y*y*H*y*Y*Y+Y*Y*Y0Y+Y*y*H*Y*y*y*Y,Y*y*y*y*Y,y+Y*Y+Y*y*y+Y*y*Y,Y*h*Y*y*y*h*y*Y,Y0Y*Y,Y0Y+H+y*y*y+Y*Y+H+y*H*y*Y*y*y*Y0Y*y+y*y*y*y*y*y*y*Y+Y0h0y*h*Y+Y.Y*h*y*Y,Y+Y*H*y*y*y*Y*Y0y*Y+Y*H0Y*H*y+Y*Y,Y*y*y*y*y*H*H*y*y*y*Y00Y*y0y*y*y*Y+y*y*y*y*y*Y*y*H*Y+Y*y*y*H+y*y+Y0000000000000Y*h*y*y*y*Y0y*H*H*y*y*y0y*H*y*y*y0Y*H*y+Y*Y000y0y0y*y*y*y*y0y*y*h*y+Y*y0Y+y*H*Y00y*H*H*y*y*y*y*y*y*y*y+y+Y*Y00y*y*y*y*h*y*y0Y*Y00y*H*h*y0Y*y*Y+Y,Y*Y+y,Y*y*Y+Y*y*Y*y*H*y*y*y*y0y*H0y*y*y*y*H*Y*Y0Y+Y*Y+Y*y*y*Y*y*Y0Y*Y0h0y*y*y*H*y*y0y000y*h*H0y*y0Y*Y0Z*y*Y00y0y*y*Y*y*Y00Y*y0y000y0Y,Y*y*Y00Y+Y*y00H00y0y*H*Y+Y*y*y*y*y*Y00Y*y*Y00y0y*y*y*y*y*y+Y*y*y*h*y*H*y+Y*y*y*Y*y*y0H*Y+Y*y*y*y*Y*y*y*h*y0y*Y0000y0Y0000000000000000000000000000000000000000Y*y*y0y*y*Y0y*y00y0y00y*Y+Y*h*y0Y*Y0y*y*H*H*y*Y0H*y*y*Y+Y*H*Y,Y*y*y*Y*Y*y*y*y*Y+H+Y*Y00H0y0000y00000H000000Y000000000000000000000000000000000000000000000000000000000000000000000Y*H*Y00H00y*y*y0y00y*Y+Y0y0y0y0y0y*H*y*y*Y000H00y*y0y000Y*y*y0Y000000000y00000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30574
10.0.2.29,217.32.105.91,53,udp,.U0R.r.U000R.b.R000000000000000000R.U00000R.a.a.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,15930
10.0.2.106,216.232.237.195,7006,udp,0000000000000000000000000000u0000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42808
10.0.2.22,64.65.53.41,25,tcp,"*y0Y*Y*y*y*Y*y*H*y*y0y00H00Y*Y0y*y*y*y*y*y*y0H0y000Y*y*Y0y*Y,H,y,y.Y,y,y,y,Y*y+Y*h*y*Y0y*y*y*y*Y0y*y*Y00Y*y*H*Y,Y00Y*y*y*y*Y*Y+Y*y0y00Y+Y0y*y*Y00y*Y+Y*Y,Y*Y+y*y*y000Y*H*y*Y0Y*y*y*y0H0y000y*y*y00y0Y*y+y*y*y0H0y*y*y*y*H*y0Y*H+Y0H0Y*Y*y*y0y*Y*Y000y00H0y*Y000y00y*H*Y0000H00000Y*y*Y000000000Y*y*y*y00y000000Y*Y00y0Y+Y0y*y*y0y00000Y*Y*y000Y*H*H*y00y0H0y*y*y*Y*y*Y00y0y*Y*Y000000y00y*y0y0y0H0H0y00Y+Y*Y00000y0H0Y0000000y00Y*H*y0y00y000000H00000H00000y00y*Y00000000000Y*Y000h000Y*H*y0y*Y0000y000000y000Y*Y0000H000y0y0H00y0000000Y0Y00000000Y0y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000Y*Y000y000000000y00000y0000000000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000Y0Y000000000000y00000y00Y000000000000000000Y00y0y000",Botnet,2013-10-01_capture-win8.pcap.tsv,36279
10.0.2.29,216.83.129.11,53,udp,",a,a,a,A,A,A,R00000000000000000000000000000000000R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,15577
10.0.2.29,151.124.250.203,53,udp,.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,2569
10.0.2.106,71.249.192.112,9559,udp,0000000000000000R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44300
10.0.2.29,194.69.166.69,53,udp,000u00000,Botnet,2013-08-20_capture-win15.pcap.tsv,6498
10.0.2.112,74.208.73.146,4587,udp,0f0f0f0f0f0f0f0F0F0I0i0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,30454
10.0.2.15,52.28.108.193,443,tcp,".Z,Z.Y.Z+Z.Z.Y.",Normal,2017-04-18_win-normal.pcap.tsv,69328
10.0.2.106,75.50.96.71,2610,udp,0R00000000000000000000000000R000W0000000000000000000000W0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44474
10.0.2.29,107.1.199.198,53,udp,.B.B.B.b.b.B.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,335
10.0.2.106,151.50.211.217,6592,udp,00000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41290
10.0.2.112,173.201.232.241,80,tcp,"0000000000i000000000000Z00z000000000I000000000000i000000000000i000000000000i000000000000i000000000000I00000000000000z000000000Z*Z00w000000000Z*Z,Y+Z*Z0000000000000000000000000000000000000000000000000000000000Z*I*",Botnet,2013-10-01_capture-win12.pcap.tsv,28381
10.0.2.29,72.22.174.11,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,23128
10.0.2.29,205.251.192.243,53,udp,.b.B.R000S.a.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,10323
10.0.2.106,70.51.219.244,7390,udp,0F0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44205
10.0.2.22,91.198.106.32,80,tcp,"+h+Y,Y+Z0z*z*Z00000000Z*z*I*z0z000Z*Z000H000Y,Z0I0Z*z*I*z00z*z*z*z*z*Z*z000Z+z*I*Z00z*Z+Z0i0z*z*z*Z*Z0z*Z000z*z*Z+Z*I*Z*z*z*Z0Z+Z0Z*Z0z*I*z*Z,Z0Z*Z000z00z*z*I*Z+Z*z0z0z0z00Z*Z00z0z*Z00z0z0z*z0I0z000f000W,A,Z0s0W,w,Z0i0Z000000z0z000000z00z0000Z+Z*Z0000z0000000z0000Z+Z0000Z*z00I00z*z0z*Z000000z0x0000x0x*x*Y00000y0y*y0y0y0y*Y00y0000G0000X*Y00y0y0y00000Y*Y000000h000000h000000h0000000y0y00000y00y0y000y00y00000000y000y0000000Y0h0y000y0000Y*Y000x0000000y000X0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X*x*x00X*X0000x00x0x0000x000G000G0000X*X00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0x0000x00y000000000x000x000000x000000000000000Y0x0000x00000000000000000x000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39729
10.0.2.15,2.19.43.224,443,tcp,"*Y.Y,Z.",Normal,2017-04-19_win-normal.pcap.tsv,69756
10.0.2.29,98.173.42.178,25,tcp,".Z,i,Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,27521
10.0.2.103,182.160.154.148,4960,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67094
10.0.2.112,213.219.135.113,7158,udp,0f0F0f0f0f0f0f0F0F0I0f0F0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,29379
10.0.2.22,213.219.135.107,1435,tcp,00000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35342
10.0.2.29,64.59.64.2,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19441
192.168.1.191,151.101.114.49,443,tcp,*z+,Normal,2017-05-02_kali-normal.pcap.tsv,71263
10.0.2.29,98.138.112.37,25,tcp,".V+V.V+V.V+V,V,V,V,V,V,V,V,V,Z0Z,z,y,y+H+i,y+y*Y*Z,y,y,s+y,y,z,h,y,y,H+Y*Y,Z00000000000V,v.",Botnet,2013-08-20_capture-win15.pcap.tsv,27485
10.0.2.22,114.141.201.24,80,tcp,"+z,z,Z000000000Z*Z*Z*z*S+Z*z0z*z*z*z*z0z00z*z00Z*z*Z,z,I,Z*z*I*z+z*Z00Z*Z*I*z0Z*z*z*z0z00Z*i*I*z0z0z*z*z*Z,Z*Z0z*z*z*Z000Z*z*z0z*Z.Z*Z0I*z*Z*Z0z*i*I0z*z*z*Z0z000Z*Z00z*z*z000Z*Z*Z0z*z*z*z*i*z0i0Z*Z0Z+Z0z*Z+Z*z*Z0z*z*z0z*z*Z00Z*z0Z+Z*Z+I+Z0z*z*z*Z00000Z0z*z*Z*z*Z0z*Z000z0Z+Z0z*Z0000I0000i0000z00Z*I*Z00z0z*z*Z00Z*Z0Z*i*Z00z*z*z0z*z000Z*z*I*z*z*z0z000Z*Z0I0z00z0z00000z000z0z0000Z*z*z*Z000000Z*Z00000z000Z*z0Z+Z0z*z*z*z*Z000Z+Z*Z0000z000Z*z*Z000Z+Z00z*z0z*z*z*z0Z000000000z0000z0z000z00000000000000Z0z0000z0Z+Z0I0I0z*z0z*z*z*Z000Z*Z00000Z*z*z*z*Z00000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*Z0000z00z0Z0000000000000Z0z0000z*z0000I0000Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z000z0z0000z00z*z0z00I000Z*Z0000Z*Z00z0z0z00z0000000000Z*Z0z000000z000z00z0000I0000z0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33352
10.0.2.29,208.49.75.184,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,11571
10.0.2.15,104.108.36.136,443,tcp,".I.z.Z.Z,z.Z.z.Z.z.",Normal,2017-04-18_win-normal.pcap.tsv,68714
10.0.2.29,147.255.50.254,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,2427
10.0.2.22,213.133.104.67,25,tcp,",Y,Y.Y,H,H,Y+Y*y*y*y*Y+Y000y*y0y0000Y,y,Y*y*y*H*Y+Y*Y00H0Y+Y*Y000y0y*Y,y,Y*y+y*Y0H0y*h*Y+Y*y0y*Y*y+y*Y*y*Y0H0y*Y+y+y,Y+y+Y*y*y*y*H*y*y*H*y*y*Y,Y0y*h*y*Y0Y,Y+Y*H0y*H*y*y*y*y*y*y*Y+Y*Y+y+Y*Y+h+Y*H*y0Y*Y0y00Y*y*y*y*y*y+Y0Y+Y*y0H0H0H0y*Y*Y0y*Y+y*y+Y*H*y0H00y0y*Y0y0h0Y+Y00H00Y*y0Y*h*y*Y*y*y*y*Y00y0y*y000H0000Y*y00H00H0Y*Y0000y*y*y0H0y00y0y000y*y00Y*Y0y000Y,Y0y*y*y*y0y*Y00y0y00Y*Y0y*H*y0H0y*y00y000y0y0h0y*y*y000y0y00Y*Y0000Y*y0y00y0Y*y*y0y0000y0y000000Y*Y*y00Y+Y00Y*y*Y00000y000H000Y*Y000000y0y*Y0y*y*y*Y+Y0H0Y+Y*y*Y00y*Y0000y0y00y0000y000000000000000000000Y00y*Y+y+Y.y,Y*Y,Y*y*H*y*y+y*y*y0Y*Y*y0Y*Y0y*Y,Y*y0000H000y000000y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y000Y+Y*y*Y*y00H000H0000Y*y*h*y00y00000y000Y*y0Y*Y000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y00000H000000Y0y0000Y*y0y*H*y0y*y0y0000y0Y0000000000Y*y0y000y00y00000000Y*y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35307
10.0.2.29,213.251.128.136,53,udp,R.R*R.R*R0000000000000000000000R*R.,Botnet,2013-08-20_capture-win15.pcap.tsv,14206
10.0.2.29,207.245.82.2,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11097
10.0.2.29,50.116.98.244,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,17354
10.0.2.29,209.244.6.146,53,udp,+V000000v000000000000000000S0V.,Botnet,2013-08-20_capture-win15.pcap.tsv,12687
10.0.2.29,197.242.144.5,53,udp,000s000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,7057
10.0.2.22,98.129.249.146,80,tcp,"+y+Y*y0y*y*H*y*Y00y*y0y*Y*Y0y*y0y00000y0y*y000y000000Y+Y000Y*Y000h000y*H*y*Y00H00y0000y000H000h000y0H0Y0000000Y0Y000000H000000Y*H*y*Y000000y00H000Y*Y0Y*Y000Y*Y00000y0000000y000Y,Y00y*y0Y*Y00y*y0Y*Y0y*Y,Y000y*y0y0H0H0y000H000Y00000000000000000000Y0y000y00h00H000y00000000y00000Y*Y0000000Y+Y000000000000000y000000y000000000000000000000000y00000Y*Y000y*y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000H00000y0y000000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000000000H0000000000000000y000y00000H00000h00000h00000y0Y000000000000Y0y000",Botnet,2013-10-01_capture-win8.pcap.tsv,40115
