ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,64.18.7.11,25,tcp,".Y,Y.y.y.Y+Y.Y.Y.H.Y.Z+y+Y,Y+Y*Z00Z+Y.Y.H.z.Y.Y,Y.Z*Y.y.Y.Y.Y,Y.Z*Y+Y.Z,y,Z+Y.Z+Y.Y+z+y*Y.Y+Y,Y,Z*H*Y.Y.y.V+Y.z.z.Z,Y.Y*Y.Z.H.H.h.Z*Z.Z+Y.Y+Y.Y+z*y+y+y*Y.Y+Y.Y*Y,Z+y+Y.Z.Y.Y,Y.Y,Y.Z,Y.Z,Y.Y.Y,Y.Z+Y*Y.Y+Y.Y+Y.Y,Y.Y,Y.Y.Y.Y+Z.Y.Y.Y+I+Z.Y.Y.Z*Y.Z,Z.Y+I+Y,Y.Y*Y+y+Y.Y+H,Y.Y.Y.Z+Y.Z.Y.Z.Z.Y*Y.Z00000000000000000Z.Y,Y.Z+y+Y,y,Y+Y.Y,z,Z*Y.Y+Y.Y+Y.h.h.h.Z+Z.Z+Z.Z*Y.Z,z,Y+y,y+Y.Z*y*Y.Y.Y.Y.Y.Z+Y.Y+Y,y.y,H,y,y,H,H,y,y,H,y,h,Y*Y,Y.Z+Y.Z,y+H+y,H,y,h,H,H,H,H,y,y,y,y+y,h,y,Z*Y.Y*Y.Z.H.Y+y+Y.Y0Y.Z+Y,Y+Y.Y.Y.Y,Y.Y,Y.Y+Z.Z,Y.Y,Y.Y+Y.Y+z+Y.Z+Y.Y+Y.Z*Y.Z+H+Y.Y*Y.Y,h,",Botnet,2013-08-20_capture-win15.pcap.tsv,18996
10.0.2.112,173.10.155.173,80,tcp,"+Z00I00z*Z+Z0z*z0z00z*Z+Z*Z*z*Z000z000000Z+Z*z*z*z*z*z*z*Z0z*z*Z,Z*z*z*I*Z0z00Z*z*z*z*z*z*z+z+Z0I0z*z*Z+Z*z*i*z*Z+z*Z0z0Z*Z0z*Z+Z*z*z*Z+Z00Z*z0I0Z*Z0Z+Z*Z+z+Z0Z*z+i+z*I*z*z*z*Z+Z*z*z+Z*z*z*Z000Z*I*z*z*Z0Z+Z*Z+z*Z0z*Z.Z0Z*z*z+Z*Z+Z*I*z*i*Z,Z*z*i*Z+z*Z+z+Z*Z+Z*i*z*z*z*Z0Z*Z*Z+z+I+Z.Z*z*Z,z+Z*I*z*Z+Z*Z+z*z*i*I*I*z*Z,Z+Z*z*z*z*z0Z+z+Z,Z*Z+I+I+z*z*z*z*i*z+Z*Z,Z*z*z*z*z*I*I*z*I*Z+z*z*z*z*Z+Z*I*z*Z+Z*z*z*Z+z*I*z+Z*Z0z*I*z*I*z*z*z*Z0Z*Z00Z*z+Z*I*Z,Z*I*z*i*I*z*i*Z*I*I*s*S,b,S*S,b,S+S,b,Z*z0Z*Z0z*Z+Z*I*Z+Z*z*z*Z+I+Z*z*z*z*z*i*z*z*Z*Z*z*z*z*z*Z+Z*z0z*Z*z*Z+Z*I*z*z*z*z*Z0z*Z+Z0I*Z+z*z*z*z*Z+Z*z*Z00000000000000Z0s*S,b,Z*z0Z+Z0z*z*I*I*I0I0z*z*z*Z,Z0z0I0I*I*z*z*z*z*z*z*z00Z+Z*i*I*z*z*Z+z+Z*z*Z+Z0Z+Z*z*Z0z*z*z*I*Z*Z0z*z*z*z*Z*Z*z*I*z*z0z*z*z*z0Z*z*z+z*z*z*z*Z0i0z*z0z0z*z*Z+z*Z00z*z*z0i0z000Z*Z*I*z*z*Z+Z*z0I*Z+Z*z*z0z000Z+z*z*z000Z*I*z*Z+Z0Z+Z*z*z0I0z*Z000Z*i*Z+Z*z0z00Z*Z00z*z*z*z*z*i*I*Z+Z*z*z*Z00I00z*z0z00z*Z+Z0z*Z+i+Z*Z*z+Z*z*z*z*z0Z+Z*z*z*z0Z*I*z+Z0z0z000z0I0z*z*Z000Z*i*z*z*i*Z00000000000000000000000000000000000000000Z0z*z*z*Z*I*Z0z00I00Z*z*Z*z0z*z0z*Z*Z00Z+Z000000I00000z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000Z*z*Z*z*z0z00I00z0z*z0",Botnet,2013-10-01_capture-win12.pcap.tsv,28349
10.0.2.29,64.226.28.41,53,udp,",A,",Botnet,2013-08-20_capture-win15.pcap.tsv,19121
10.0.2.29,209.235.147.41,25,tcp,",z,z,s,z,z,Z0Z.Z,Z.Z,z+Z,z,i,",Botnet,2013-08-20_capture-win15.pcap.tsv,12636
10.0.2.22,99.21.49.32,3779,udp,0w00w0i0I0z00z0z0u0,Botnet,2013-10-01_capture-win8.pcap.tsv,40177
10.0.2.29,210.75.7.17,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,13305
10.0.2.29,125.6.144.14,80,tcp,",Y*Y00Y*y+y+Y*Y0y*Y00Y*y*Y,Y*H*Y,Y+y+H+y,Y,Y+y*Y0Y*y*Y,Y*y*y*y*y+Y*y*y*y*Y*y*Y0000000000000Y,H,y,y,y+y+H+y*y*Y+y*y*Y*",Botnet,2013-08-20_capture-win15.pcap.tsv,1825
10.0.2.15,95.172.94.60,80,tcp,"*Z,",Normal,2017-04-30_win-normal.pcap.tsv,71051
10.0.2.29,82.71.140.243,80,tcp,"+z+Z,i,z,z+z,z,I,Z*Z*w*z*z*z*Z0Z*I*z*z*F*Z+Z*z*Z+z*Z0Z,I,Z*Z+Z*z*z*w*z*Z*Z*z*z*z*z*Z,z+I+w+z+Z*I*F*i*I*Z+Z*w*I*w*I*W*z0Z*z*Z+Z*Z*z*Z+z*W+Z0000000W*Z+z+Z0Z+Z*Z*z*Z+z*z*z*z*z+z+I+Z*z*i*I*i*I*I*z*Z000000000Z*Z+Z*z*z*W+I+z*z*",Botnet,2013-08-20_capture-win15.pcap.tsv,25577
10.0.2.29,50.22.82.251,53,udp,0000000000000000s0000,Botnet,2013-08-20_capture-win15.pcap.tsv,17459
10.0.2.22,95.0.216.240,25,tcp,".Y,Y+Y*y0Y+Y0y00H0H0Y*y*y0y*y*Y,y,Y*y*H*Y0Y+Y0y*H*H*Y00h0y*y*y00Y,y,Y+Y,Y+Y*Y+y+Y0y*y0y*y*Y00Y*y0y000Y+Y*y*Y+Y*H*y*H*y*y*y*y0y*Y000Y*Y*y0Y*y*y*y*Y*y*y*y*y*Y+Y*y*y*H*H*Y*h*Y*Y*Y*y*y*Y0Y*y0y*Y,y+Y*H*Y+Y*y00y*h*y0y*H*Y0y*y*y*y0Y*H*H*y*y*y*Y,Y00y*y*H*y*y*Y00y*Y+y*Y0y*y*y*Y*Y0000y000y0y*y00y*y*Y0y0y*y000y0y000y0y*y*y00Y*Y00y*H*y00H00Y+Y00h00y0h0y*y*y*Y00H000y0h0y*y0y00000y0y*y000y00H00H000H0000Y*Y000Y*y*Y+Y0y0000y00y0y*y0y*y*h*y*Y0000y00Y*y*Y00H00y*Y+y*y0Y*Y000Y*y0y000Y*y0y*Y00000000Y*y*Y+Y00y*y0Y*Y00h00y0y*Y000000000Y0y*Y00000y00Y*y0Y*y*Y0000000000Y*y*Y+Y00Y*Y*y*H*h*Y0y*y0y*y0h0y*y*H*y*y*Y*Y0000H0000y0y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y*y0y*y0y00y00000Y*Y00000y0Y00000000y00000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y00y0000000000Y0y0y*y*y00Y*Y000000000y000Y,Y*Y*Y0000Y*y0Y*y*y0H0y000000y000Y*y*y*Y000H00y0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39973
10.0.2.29,59.188.15.238,25,tcp,",y,t,C,Y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,17987
10.0.2.106,87.21.77.12,4054,udp,0000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64022
10.0.2.29,216.69.185.25,53,udp,".a.R*R.A.a.a.U,R.R,R.a.a.U000R.r.a.a.U0R.r.R*R.U*R.r.a.a.R0U00000000000000000R.a.a.a.U+U*R.r.R0R.r.U*R.a.a.U*R.r.V+R.A.B.r.r.U*R.r.a.a.U*R.R0R.U+R.a.R,R.r.R*R.R*R.R+",Botnet,2013-08-20_capture-win15.pcap.tsv,15453
10.0.2.29,208.80.126.4,53,udp,".U00R.R.a.a.R*R.a.A.U0A0R.A.B.R*R.R.a.R*R.a.A.U+u+D+A+R.a.a.U.R.r.b.R00000000000000000R.a.a.U*R.r.a.a.R*R.a.a.U+U.e.V.U*R.r.r.A.U+U*U.R*R.a.a.U*u*R.R,R.r.U,R.a.A.a.R*R.r.R,V*U0U*R.r.a.b.U*r*R.A.a.V+",Botnet,2013-08-20_capture-win15.pcap.tsv,11956
10.0.2.29,37.58.81.250,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,16801
192.168.1.191,173.241.240.212,80,tcp,*V.V.V.Z.V.,Normal,2017-05-02_kali-normal.pcap.tsv,71351
10.0.2.15,54.171.54.78,443,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70849
10.0.2.29,64.135.67.38,80,tcp,"+I+z+W*z*z*Z+Z0z*z*z*z0I0Z+Z*z0z*z0z00Z.z.Z+I+I+z,z+Z*z*z*z0z*z0z000z0000000Z0z*Z+Z0Z+Z0Z+Z*z*z*z0Z000000000Z*z*z*Z.Z+Z*",Botnet,2013-08-20_capture-win15.pcap.tsv,18873
10.0.2.106,201.130.141.150,6083,udp,0f0R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42367
10.0.2.15,212.58.244.67,80,tcp,".V,z+Z.",Normal,2017-04-19_win-normal.pcap.tsv,69773
10.0.2.29,192.93.0.4,53,udp,"00S.a.A.R,U.R*r*r+u*R0U*r*R,R*r*S.a.B.A.R,R*U+r*r+r*U,U+A+r*U,A+R*V+R00000000000000000R+R*R.R*R.R,R+r*U0r00R*R,R*U.v.R,A,S*",Botnet,2013-08-20_capture-win15.pcap.tsv,5802
10.0.2.22,5.178.194.36,3636,udp,0F0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,35910
10.0.2.112,75.99.133.84,1275,udp,0000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30530
10.0.2.112,91.103.4.75,25,tcp,"000000000000Y*Y,Y+Y*y0y0000y00H000Y+Y0000Y,Y00000Y*Y000000Y*y*y000Y+Y000000Y+Y*y*Y0000y00y000000Y*y*y*Y0000Y*Y+Y00y0000Y+y+Y00Y*Y000Y*H*Y0000Y*Y0000H0000y0y0000Y+Y*Y000Y*Y0000Y*Y0000000000000Y*Y00000H000000Y*Y000000000H0000000y00y0000000000Y0Y+Y00y00000y000000000Y*Y0000y*Y00000Y*H*Y00y*Y000000000000Y*Y000y00000000y0000Y*Y0000000000H00000000Y0000000000000000000000000000000000000000000000y00000000000000000y000000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0y*Y00000000000H000000000000H000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32360
192.168.1.191,152.163.66.165,80,tcp,".I.Z,Z.i.h.V.V.v.I.",Normal,2017-05-02_kali-normal.pcap.tsv,71279
10.0.2.112,80.36.234.42,8055,udp,0000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,31873
10.0.2.15,216.58.201.99,443,tcp,",Z*Z.Z*z+I+z,z+Z.Z*Z.Y+Y.z.Z+Z.z,",Normal,2017-04-18_win-normal.pcap.tsv,69096
10.0.2.29,193.111.200.7,53,udp,",R,R,A,R,r,r,R,R,a,U0000u0R,u,R000000000000000000000000R,a,R,R,a,R,R,a,r,r,a,r,r,r,r,r,r,a,r,r,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,5917
10.0.2.103,98.253.233.189,9122,tcp,*z*z*z*z*z+,Botnet,2014-03-12_capture-win3.pcap.tsv,67438
10.0.2.29,206.208.133.173,80,tcp,"*Z+Z*z*Z0000Z*Z+Z0i0I*z0z*Z,Z+z+z,z+z,z+Z*Z0Z+z*z+z*Z0z*z0I0Z+Z*z*z*Z00000000Z*Z*z*z*z*I*Z.Z+z,z+z*z*z*Z0000000000Z*I*",Botnet,2013-08-20_capture-win15.pcap.tsv,10688
192.168.1.191,95.101.252.144,443,tcp,",Z.Z,y.Y.Y.Y,Y.Y,Z.Z+Y.Y.Y*Y.y.y,H,Y.Y.Y.Y,y.y,Y.y.Y.y.Y.",Normal,2017-05-02_kali-normal.pcap.tsv,72368
10.0.2.29,66.162.85.36,25,tcp,",Z.Z+Z.Z,Z.Z,z,Z.Z,Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,20335
10.0.2.22,86.180.142.222,7149,tcp,000000S*a*R00000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39448
10.0.2.29,208.86.201.60,25,tcp,".V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,12106
10.0.2.29,192.76.144.15,53,udp,.V00S.s.b.b.S0s*S.s.s.s.s.s.s.S.,Botnet,2013-08-20_capture-win15.pcap.tsv,5779
10.0.2.106,41.134.30.43,2929,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43269
192.168.1.191,23.227.38.162,443,tcp,",Y.Y.Y,Y.Z,Z.Y.Z,I,Y.Y.Z,Y.Y.Y.",Normal,2017-05-02_kali-normal.pcap.tsv,71653
10.0.2.29,64.182.74.115,25,tcp,",z,Z+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,19004
10.0.2.22,174.121.8.8,80,tcp,"+Z*Z0000y0y*y*z000Z*Y,Z000w*w0Z+Z*z00H00Z+Y,Z*w*v+V,W*z*Z,Z+w*z*W0w*w*z*I*w*z0z*z0z*z00W*Z,Y+z+I+Z0Z+Z,Z*w*z*I*Z*z*z*w*I*z*z*I*w*z*w*W*z*Z*W+Z*I*Z+w+Z*z*Z,Y*Z,y+Z000z0Z*Z*z*z0z*z*z00w0W*z*Z00Z*I*z0Z*Z0Z*z+I*Z0z*I*I*w0z*I*Z000z0z*z*W+Z*Z*Z000w00I00z00000z0z*z*i*z*z0Z*I*W+F+Z*I*z00w0z0z00Y.Z000Z*I*z*z*z*W,Z00W*Z00W*Z000Z*z*W0I0Z*z*z*Z00z0w*Z+Z*z*I*Z0z0z*z0F0z*w*Z0I0Z*Z*W*Z0W,W*Z*W+Z0w*I*z*z0z*w00W*Z000Z*W0i0F0z*z0Z*Z0z*Z+Z00z00Z*I*Z000z0Z*Z0W*z*W+Z000w*z0z00w*I0I*z*z*I*z0z*z0z*z0Z,Z*z*W,Z*z0z*z00z*w*z0I0z0w0z000z0z00W*i*Z0z0Z000000I000000W+Z00000000z000000z00z*Z*Z0Z0000000F000000W0Z*Z0z0000W*w*z*z00z00000000Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0z00z*Z000000z00W*Z00z000000000Z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000W0W0000000Z*z*W000000000000z000000z0z00000z0000000000000000000000000Z*Z00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33994
10.0.2.106,2.240.44.157,5827,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,42284
10.0.2.29,69.166.249.21,53,udp,",R,R,A,A,A,A,R,R,a,A,A,a,R,R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,21874
