ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,94.23.86.100,25,tcp,"0y*Y000y000000Y*y*Y+Y*y*Y0y*y00y0y000Y*y*y*Y,Y*Y+Y*Y*y+y*Y*Y+Y*y*Y+y*y+Y0Y*y*y*H*y*Y+Y0Y*y*Y*Y0y0y*Y+Y*H*y*H*y+y+Y*Y.Y*y+y+Y*H*y*y*y*y*Y*y*y*y+y+Y*h*y*y*y*H*H*Y+y*y*H*y*y*y*y*y*Y0Y*y+Y*Y*y*H*y*y*Y,Y.Y*Y+Y*y0y*Y+y*Y0Y*y*y*Y+y*Y00y*y*y0y0Y*y*y*y*H*h*y0Y,Y0H*h*Y+Y*y*Y+Y0h0y*y*Y0y*Y0H00Y*y*Y*y*Y+Y*y0Y*y*y0H0H0y*y*y*y*y*y0y*y*h*y00y*y*Y00Y*y*H*y*Y,Y*y*H*y*Y0y0y*Y00y*H*H*Y000Y*Y*Y+Y*H*y00H0Y*Y000y*y*y*y0y000Y*Y+Y00y*y*y*Y00Y*Y000y0y00Y+Y0y0000Y*y*y*y*Y0y0000y0y00y*y00y*H*y*H*y0y*Y0y*y0Y*Y00Y*Y+y*Y0y00Y*Y0Y*y*y*H*Y00000y000y00Y*Y00y0y0y*H*y*y0y00Y*y*Y*y0y*y*Y00000Y*y*y0Y*y*Y*Y0y00y0Y*y*y0h0y*y*Y0000H00000Y*Y0000000y000Y*Y00H00H00H000y0000Y*y0H0y*y*H0y0Y*y+Y0y*y00y0y00y000y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y0y000h000Y*Y00H00Y*Y0000y0Y,Y0000Y*y0Y00000000y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y00000H000000Y*Y00000y0y000y00Y*Y000000000y0000y00y000000H000000y000y00H00y*y0H0y000H000y0y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,39929
10.0.2.106,31.13.64.17,443,tcp,+I+z+,Botnet,2013-11-06_capture-win6.pcap.tsv,43158
10.0.2.106,76.231.129.167,9414,udp,w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0,Botnet,2013-11-06_capture-win6.pcap.tsv,44525
10.0.2.29,67.231.156.139,25,tcp,",V.V,V.V,V.V,V0000000000000000000V.E.e.E.V,V.E.v.v,V+V.V.",Botnet,2013-08-20_capture-win15.pcap.tsv,21478
10.0.2.106,80.180.106.2,6455,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,63236
10.0.2.29,163.166.156.88,53,udp,.r.,Botnet,2013-08-20_capture-win15.pcap.tsv,2944
10.0.2.22,62.149.232.215,80,tcp,"0000000000Z.R000000000000Z.Z00r000000000Z.Z*r00Z.Z000000000R*Z,R00Z.Z000000000R*z00z000000000R,Z*i*z*R0Z.Z000000000000a000000000000Z.Z0000000000z00R0000000000000Z.Z0000000000Z.R00Z.Z0000000000000a0000000000000Z.Z000000000000R*Z.Z*z*I*R00000000000Z.Z0000000000000Z00z*R000000000Z*R0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36143
10.0.2.29,218.5.74.138,53,udp,000000000000000000000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,16120
10.0.2.29,209.15.13.134,80,tcp,".Y,Y.y.y.y.Y,y,y,y,y,y,y,Y.y.Y.Y,y,H,y,H,y,y+Y.Y,H+Y*H*y*y*H*H*y*Y+Y*y0Y+Y.Y+y+h+y*Y,Y*Y+y*y*y*y*y*y*H+y+Y,y+Y,Y+y+y+y,Y+Y,Y+Y,y,y,Y*y*y*y*y+y*y*y*Y.Y+y+Y,Y.Y*Y.Y+H+y+s*Y,Y*y*y*H*Y0y*Y*y*y*y*y*y*y*Y.Y.Y.Y.Y+y,y+y+y,y,y,y,Y*H*Y,Y*h*y+y*y+Y*y+y*Y+H+H+y+Y*h*y*y*y*Y,Y*H*Y,Y*H*y+y*y*H*H*y+y*y*y*H*y*Y*Y*y+y*y*h*Y0000000Y*H*Y+y+Y,Y+y,y,y+y*h*y*H*y*y+y*Y+y+y+y+Y*y*y*Y,y+y,Y,y,H,H,Y+y,y+y+y*H*Y+y+y*Y,Y.Y,Y.Y,y,y,y,y,y,y,y+Y*y*Y+H+Y*H*Y+y*Y,y+y*y*y+Y000000000Y*y*H*y+y*y*y*y*Y,Y.Y+H+Y*",Botnet,2013-08-20_capture-win15.pcap.tsv,12359
10.0.2.112,91.121.11.148,80,tcp,"Z*z*Z+Z00000000Z0Z*Z000z00Z*Z0000z000000000z00i00Z*z0z00z*z0z*z0Z+Z0z000Z*I*z*z0z*z00z0z*z*z0z0z00I00z00000z00z00000z0z0000z000000I00000000Z*z*z000I000z0I0I0Z*Z*z0z*z*Z+Z*Z0000000000000000z0000000z00z000I0000I00000Z*z*Z0000000000z000z000000z000z00000z00z0000000z00z*z0z0000000I00000I0000000z00000000000000Z*Z00000000z0z000000z00I0s*S,Z000Z*Z000000000000000000000000000000000000000000Z*Z00000Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0z0z0z0000i0000",Botnet,2013-10-01_capture-win12.pcap.tsv,32368
10.0.2.112,50.116.66.142,25,tcp,"y*y0y*H*y0y000Y*y*Y0y*H*y*y+Y*Y+Y*y*y*y*y*y0H*H*y00y0y*y*h*Y,Y+y*H*Y,Y*h*y*y*y*y*y*y*y*y*y*y*y0Y+Y*y*Y*y*y0Y+y*y0y*y0Y+Y,y,y,y,H,Y*Y.Y,y+y+Y*y*h*y*y0y*y*Y,Y*Y+Y*y0H0y0y*y*y*y*Y,Y*y*Y+Y*y*y*Y+Y*y*y*y*Y*y*H*H*Y0y*y*H*y*y*Y*y*H*y0Y*y*Y0Y*y*y*H*Y,y+H+y*y*y+y+Y0Y*H*y*y*y*H*y*y*y*Y0y*y*y*y*y+Y0Y*y*y*y*y*Y+Y*Y,Y.Y+Y*H*y*y*y*y*y*y*h*y*y*Y*H*y*y*y*Y*Y*Y+Y*Y+y*y*H*y*y*y*Y,Y+y*y+Y*y*h*y*Y*y*Y,Y,Y*y*Y+h+y+y,Y*y*y*y+y*y*h*y+y*y*y*y*y+Y,Y*Y,Y*Y*y*H*y*y*Y+y+Y*y*y*Y,Y+Y*Y*y*y*Y*Y.Y*Y+y+Y*y*y*y*Y*y*y*Y*y*H*Y0Y+y*H*y*H*H*Y+y*H*y*h*y*y0y*y*H*Y+Y*Y,Y+Y*y*h*y*y*y*y0Y*y*y*Y0Y+y+Y*y*y*y*y*y*y0Y*y*y0Y,Y*Y+y*y*y+Y*Y*y+Y,Y*H*y*y0y*y*Y+Y*Y+Y0Y*y*H*Y+Y*H*h*H*y*y0Y,y+y*H*Y0y*y*Y,Y*Y,Y+Y*y*y*Y*y*Y+Y*y*Y0y*y*y*y*y*y*Y+Y*Y*y*Y,Y*y*y*y*y*Y+y*y*y*y*H*y*y*y*y0h0Y*Y*y*y*y+Y*y*y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29771
10.0.2.112,69.0.211.58,80,tcp,0000000000Y00y000000000Y*Y00y000000000Y*Y00y000000000Y*Y00y000000000Y*Y00y000000000Z*Y00y000000000Y*Y00y000000000Y*Y00y000000000y00y000000000Y*Y00y000000000Y*y+Y00000000000000000000000000000000000000000000000000000000000Y*h*,Botnet,2013-10-01_capture-win12.pcap.tsv,30171
10.0.2.29,184.173.148.176,53,udp,00000000000000000000V0,Botnet,2013-08-20_capture-win15.pcap.tsv,4864
10.0.2.29,204.74.108.247,53,udp,.a.S000000000000000000S.R0R.A.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,9961
10.0.2.106,69.138.109.170,6128,udp,00000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44094
10.0.2.29,50.57.219.200,53,udp,0000,Botnet,2013-08-20_capture-win15.pcap.tsv,17601
10.0.2.106,82.105.187.121,1751,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63403
10.0.2.22,208.113.153.114,25,tcp,"+Y*Y0Y+Y*Y*Y0H0y*y0y00H00Y,y+Y*y*y*Y00H00Y*Y0y*y00Y,y,Y+y*y*Y+y*H*y*y+y*y*y*y*y*y*Y+Y*y*y*y+Y*y*h*Y,Y*H*Y0y*y*Y+Y*H*y0y*Y,Y*y*H*y*y*h*y*H*H*y*H*y*y*y*y0y*y0y*Y000Y+y*Y*Y*Y00y0Y*Y000y0y00Y*y*y*y0Y*Y0y*H*h*Y+Y*Y000Y*y*y*Y,Y*y000Y*y*Y0y*y*y*y0y*y*h*y0H0y00y0y0y*y*y00y0y0y*Y000y0h0y0H*Y00000H0000Y*H*y0Y*Y00000H00000Y*Y000y0H0y000y0000Y*y0y00h00y*y00H00y0H0y00y0000000000y00000y0y00H0Y000000000Y0y*y*y00y000Y*y*Y000Y*Y000y0000000y00000H000000Y*y*Y0000H0000Y*Y0y000000y0000000000000y00000Y*y*y0Y0000000y0Y*Y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y*Y000H0000y00y0y*H0Y000000000000Y*y*Y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000Y*Y000000y0y00y*h*Y0000000000000Y*Y0000000000H00000000y00000000000000y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35017
10.0.2.29,213.165.64.2,53,udp,B0R.S*S00000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,14003
10.0.2.29,204.11.20.31,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9558
10.0.2.29,203.221.101.215,53,udp,0000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,9321
10.0.2.106,2.16.218.99,80,tcp,.,Botnet,2013-11-06_capture-win6.pcap.tsv,42247
10.0.2.29,156.154.105.25,53,udp,000B000S000000000000000000S*,Botnet,2013-08-20_capture-win15.pcap.tsv,2667
10.0.2.103,173.194.39.145,80,tcp,"0g0x*X00000000000000000000000X000y00000000x0y*g*x0x0y*y00x0X000000000000000x0000y000x000000G00000y0g0x0x000000H00000000y000y0000000000000X0x*Y000000X*Y0000000000y000y0y000x0000x000x0x*Y000000X0y0y*x0x00000y000000000y00000Y*h*h*x0h0y*Y000000000y0000000Y*Y000y00y*y0y*y0H0y000000y000000000y00000H0000y0y*h*y0h0h0y*Y000G0000G000x00000000000X*x0x000x0x00000x0x0x*X00000000000x00000x0x00X000000000000000000X0x*x0X00000000000000000000x000000x0000000000000x00000000x000x0X0000000G000000000X*g*g*g*X00000000000000000X00G000G00y0000x0000000000000000X0g0x0X000000000000000Y*x0g0X0000000000X0h0y000y0000000000Y*Y00y*Y000Y,Y0y00y*y0x*h*Z,X*y0y*h*h*g*h*Y,H,Y*Y,G,Y*Y,Y0Y,X*Y,",Botnet,2014-03-12_capture-win3.pcap.tsv,67054
10.0.2.29,166.78.145.204,53,udp,.s.s.S000S.b.b.S*S.b.b.S0000000000000000000S.b.b.S00S.b.b.S*S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,3066
10.0.2.29,69.90.236.51,25,tcp,",E,",Botnet,2013-08-20_capture-win15.pcap.tsv,22564
10.0.2.112,62.149.232.215,80,tcp,"000000000000000000000000r000000000000Z.R000000000000Z.R000000000000Z.R000000000000Z.Z000000000000a000000000000Z.Z000000000z00r000000000Z,R00Z.Z000000000Z*I*R00Z.R000000000Z,z,R*Z.Z+Z.Z*r0",Botnet,2013-10-01_capture-win12.pcap.tsv,29899
10.0.2.29,66.235.119.14,53,udp,.b.V00S.s.B.b.S*S.B.s.s.s.S0000000000000000000S.b.B.S0S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,20643
10.0.2.22,176.240.227.214,3636,udp,0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,34053
10.0.2.15,74.125.206.155,443,tcp,*,Normal,2017-04-18_win-normal.pcap.tsv,69500
10.0.2.29,205.251.193.172,53,udp,.a.a.A.a.R.,Botnet,2013-08-20_capture-win15.pcap.tsv,10353
192.168.1.147,239.255.255.250,1900,udp,"+e+e+e+e+E+V,v+e,v+",Normal,2017-05-02_kali-normal.pcap.tsv,71069
10.0.2.29,203.57.240.223,53,udp,0000000000000000000V.E.V000,Botnet,2013-08-20_capture-win15.pcap.tsv,9434
10.0.2.29,165.193.203.215,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,2998
10.0.2.29,209.150.67.149,25,tcp,",Y,Y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,12376
10.0.2.106,87.144.31.159,7589,udp,000,Botnet,2013-11-06_capture-win6.pcap.tsv,63971
10.0.2.29,174.122.37.130,25,tcp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,3971
10.0.2.29,93.89.80.50,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,26935
10.0.2.15,203.205.151.212,80,tcp,",v+",Normal,2017-04-18_win-normal.pcap.tsv,69035
10.0.2.22,67.228.91.138,25,tcp,",H,y,h,Y+Y*Y,Z*Y+Y*y0Y+Y*y*y*y00Y+y+H+Y0000Y+Y.Y0y*y*y*y0Y*Y00y00y*y*Y0Y.Y,Y.Y+Y.Y*Y,y+y*Y+Y*h*y*Y*Y0y00Y*y*y*H*y*y*y*Y*H*y*y*y*y*y0H0y*y*Y*y*y*y*y*y*y*y*y*y*y*H*H*y*H*H0y00y0y*y*H*Y+Y*H*Y+Y00y0H*y0y*H0y*y0y*y*y*Y+Y*y*Y+Y*y00y*H*y0y*y*y*y+Y0y*Y000Y*y*H*y*Y0H0y*y*y*y0y00y*h*Y*Y*Y*y*y*Y00y*H0Y*y*y*Y0000Y*Y0000000Y*y*Y0Y*y*Y+Y0y*y00Y+H+y*Y+y*y*y*y*y0y*H*y0y000y0y*Y00y*y0H0y*y*y*Y00Y*y*H*y0y*H*y0y000h000H0000Y*y*y*y*Y0000000y00000y0y00Y*Y000y0Y*Y0y*y0y*Y000000Y+Y00Y,Y*H*Y0y0y0y0y00y*y*Y0y00Y*Y00y0y00000Y0y0y0000y000Y*Y0y*y0Y00000000000Y00Y+y*H*Y00000y00y0H00y000Y*Y000000Y*Y00000Y*Y,H,Y,y.Y+Y*y*H*Y*Y00Y*y*Y+Y*y0Y+Y*Y*y*y*y*Y000y00y000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y*y+Y0H0Y00000000y0Y*Y000Y*Y000H00y0y000y00Y+Y*y*Y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000y*y0y0000Y*y0y000y000000000Y0y0000y00H00y000000y00y*y00y0000y0y0000Y*Y0000y000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,36487
10.0.2.29,84.53.139.65,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,25875
10.0.2.29,217.196.1.11,25,tcp,",v,V,V,",Botnet,2013-08-20_capture-win15.pcap.tsv,15859
10.0.2.29,198.6.1.83,53,udp,0S0000000000000000000S+S.B.s.s.S0v0s*,Botnet,2013-08-20_capture-win15.pcap.tsv,7561
10.0.2.106,195.113.214.245,80,tcp,",Y0X,x,X*x*X,g,g,X+X,G,H,g,X*X,g,G,X*Y,g,h,X+X,G,G,X*X,g,g,X+X,G,G,Y*X,g,g,g,X+X*X,g,g,X+X,G,X+X,x,x,X*X,G,G,X*X,G,X*g*X,X*X,g,G,G,X*X,g,g,x,X*X*X,G,X*x*X,g,X*X,X*g*X,G,X0x*X,G,x,x,X*X,X*X,X*X0X,X*X000X+X*G*X,X*X,G,X*g*X,x,X*X,g,X*X,g,g,X*X,X*X,g,Y*Y,y,h,X*Y*X,X*X,g,X*x*X,X*X,g,X*X,X*x*X,X*X,X*X,G,g,X*X,X*X*x*x0Y,X*g*G*X,x,g,X*X,g,g,X*G*g*x*X,g,g,X*X,X*x*X,g,X*X,X*X,X+X,X+x,X*X*X,X*X,X*X,X*X,X+x+X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,g,X*X,g,X*X,g,X*X,g,X*x*x0X,G,X*X,g,g,X*X,X*X,x,X*X,x,g,x,G,g,G,X*X,g,g,X*X,g,g,X*g*X,G,G,G,x,G,X*X,g,X*X,G,x,G,G,X*X,G,X*X,g,g,g,X*x*X,G,g,g,X*X,X*X,g,g,X*X,g,G,G,Y*Y,y,Y*Y,Y*Y,Y*Y,y,y,Y*y*y*Y,Y*Y,y,Y*y*Y,y,y,H,H,Y*Y,H,h,H,y,h,y,Y*Y,H,y,y,y,H,H,H,Y*Y,h,h,H,H,y,Y*Y,H,h,Y*Y,h,Y*Y,h,H,h,Y*Y,H,y,h,y,y,Y*Y,Y*Y,y,y,Y*Y,H,Y*y*Y,H,H,Y*Y,Y*Y,H,Y*Y,Y*Y,Y*Y0Y,Y*Y,Y*Y,H,H,H,Y*Y,H,Y*Y,Y*h*Y,H,Y*Y,h,H,h,Y*Y,h,Y*Y,Y.Y*Y,Y0Y,Y*h*Y,H,H,Y*Y,H,h,y,Y*Y,Y*y*y*g*X,G,X*X,G,X*X,G,X*X,G,H,X*X,G,G,X*x*X,X.X,G,G,G,X*X,g,g,x,G,g,G,G,g,X+X,g,Y*Y+Y,H,Y*y*Y,Y*y*Y,Y*h*h*Y,Y*Y,H,Y*y*Y,y,Y*Y,H,H,H,Y*Y,H,y,Y*y*Y,Y*Y,Y*Y0Y,Y*y+Y*Y,Y*y*Y,y,h,y,H,Y*Y,Y*Y,H,H,h,H,y,H,Y*Y,y,y,H,Y*Y,H,H,H,h,Y*Y,Y*Y,H,Y*Y,h,Y*y0Y,y,Y*Y,H,Y*h*h*Y,Y*Y,X0X,X*X,G,g,X*X,X*x*X,X*X,X*X,X*X,g,X*X,X*X,g,g,X*X,X*X,g,X*X,G,X*X,X*X,G,G,Y*Y,Y*Y,Y*Y,Y*Y,Y*y*Y,Y*Y,H,H,H,Y*Y,H,y,Y+Y,H,h,H,H,Y+Y,y.Y*Y,H,H,H,y,H,H,Y*Y.Y,Y.Y,y.Y.Y,Y*Y,Y.Y,y,H,Y*Y,H,H,H,H,H,Y*Y,H,h,y,Y*Y,Y*y*Y.Y*H*Y,H,Y*y*Y,y.Y*Y.Y0y*Y,H,Y*Y,Y*Y,y.Y*Y.y,Y*Y.y,Y*Y,H,Y*Y.Y,Y*Y,y,Y*Y.Y,y+y+Y.Y*Y+Y,y.Y*Y.Y,Y*Y.Y*H*y*Y00y*y*Y,Y*Y,y,H,Y*Y,y,y,H,Y*Y,y,y,H,h,Y*Y,Y*Y,H,y,y,Y*Y,y,y,h,Y*Y,h,y,Y*Y,y,y,Y+Y,H,H,Y0y*h*Y,Y*Y,Y*Y,Y*Y,Y*h*Y,Y*Y,Y*Y,Y*h*h*Y,Y*y*Y.y,h,Y*Y,H,Y*H*y*Y.Y,H,H,H,Y+Y.y,Y*Y,y,Y*Y,y,Y*Y,y,Y*Y,Y.Y,y,Y+Y.Y*Y,Y+Y*H*h*Y,Y*Y,y,Y*Y,y,Y*Y,Y*h*h*h*Y,H,Y*Y,Y*y0Y,y,Y*Y,h,y,Y*Y,Y*y00y*y0y*Y,Y*h*h*Y,Y*h*h*Y000Y,Y*y*Y,h,h,Y*Y,H,H,y,y,H,Y*Y,y,y,Y*Y,H,H,y,Y*Y,H,y,Y*y0Y,Y*Y000Y*h*h*y0y*Y,Y0h0y*y00y*Y,Y*h*h*h*Y,Y*Y,Y*Y,H,y,h,Y*y*Y,y,h,h,Y*Y,y,Y*Y,Y*Y,y,y,Y*Y,H,H,Y*Y,H,H,Y*h*Y,y,Y*h*Y,Y*Y,y,H,Y*Y,H,H,Y00y*h*h*Y,Y*Y,Y*y0y*Y,Y*y0Y,y,Y*y0y00Y,S*X000Y,x.Y.X,x,h,Y*X,G,X00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X,G,X*X,X*g*g*X,G,g,g,X00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X*X,X*X,G,X*g*X00000000000000X+X,g,g,g,X*X,g,g,g,X*X,x,g,g,X0000X,G,x,G,X*X,g,g,g,X*X,G,x,G,X+X,X+X,g,g,g,X00000X,x,G,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X0000X,g,g,g,X*X,g,g,x,x,X*X,g,g,g,X*X,g,g,g,X000X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X+X,g,g,g,X*X,G,G,g,X*X,g,g,g,X000000000000X,g,g,g,X+x+X,g,g,g,X*X,g,g,g,X*X,g,g,g,Y00X,g,g,g,X*X,g,g,g,X*X,g,g,g,X+X,g,X*X,g,g,g,X0Y,g,g,g,X*X,G,X+X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,G,x.X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X0000X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X0000X,g,g,g,X*X,x.x,y,G,G,X*X,g,x,y,X*X,G,G,g,X0000X,x,x,G,X*X,x,x,g,X*X,G,G,G,X*X,H,g,x,S*X0000X,g,g,g,X+x+X,x,G,g,X*X,x,x,x,X*X,g,g,g,X0000X,g,g,g,X*X,g,g,g,X+X,G,X+X,g,g,g,X*X,g,g,g,X00000000X,g,g,G,X*X,G,g,G,X*X,x,g,G,X*X,g,x,G,G,G,g,g,X*X,x,x,g,X*X,x,G,g,X*X,G,G,g,X+X,g,G,X+Y,g,g,g,X*X,G,G,g,X*Y,G,g,G,X*X,g,G,g,X*X,g,G,g,x,x,x,g,G,Y00000X,g,g,g,X*X,g,G,G,X*X,g,g,g,X+X,G,g,X+X,g,g,h,X000000000X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X0000000000000000X,g,g,g,X+X,g,X+X,g,g,g,X*X,g,g,g,X*X,g,g,g,X000000000X+X,g,g,g,X*X,g,g,g,X*X,G,G,x,X00000X,x,x,g,X*X,G,x,G,X*X,g,x.x,x,X*X,x,g,g,X*X,g,x,G,X*Y,G,G,x,X*X,x,x,x,X*X,x,G,G,X*X,x,G,x,X*Y,x,g,x,X0000000000X,x,x,g,g,g,X*X,G,g,G,X*X,g,g,g,X*X,g,g,g,X+X00X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X000X,G,x,x,X*X,G,x,g,X*X,G,G,G,X*X,g,g,g,X*X,G,G,g,X*X,x,G,x,X*X,x,g,G,X*X,g,g,g,X*x+X,x,G,x,X*X,h,G,g,X*X,G,g,G,X*X,g,g,G,Y000000S,",Botnet,2013-11-06_capture-win6.pcap.tsv,42148
10.0.2.22,74.54.40.235,25,tcp,0000000y0000y0Y00000000000y000000y0H0H00y00000y00Y*Y00H00y0Y0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*Y0y00y0H00Y000000000000Y*y*Y00H000y00000y00y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000H0000000H00000000y00Y*Y+Y0000y0000000Y*Y00000000y0,Botnet,2013-10-01_capture-win8.pcap.tsv,36992
10.0.2.29,163.44.0.1,53,udp,",A,r,r,a,R,R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,2957
10.0.2.112,65.35.17.224,3915,udp,000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30008
10.0.2.29,80.82.112.108,53,udp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,25091
