ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,84.127.225.3,80,tcp,"0000z0z00z0000z0I0z00B0S,b,S0S,b,Z+z+Z*z0z*z*z*z*Z*Z+z*Z0I*Z+Z*z*z*z*z*z*z*z*z*z0z*z*Z+z*z*Z*z+z+z+z*I*z*I*z*z+Z*z*z*z*z*z*z*z*I*Z.Z0z*z*z+z*z*z*z*Z+Z*z*Z+z*z+Z000z00Z*Z*Z+i+Z*z*z*z*z00z0z*Z+Z*z00z*z*Z0I0Z*z0z0I00z*z*z*z*z0z*z00B0S,b,Z*z*z*z*I*I*Z+Z0B0S,b,Z0Z+i+z*z*z*z*z*z00Z*z*Z00I0z00z0Z+z+Z*z*z*Z0z0Z+Z*z00Z+Z*z*I*z0z*I*z*z*Z+Z0z*Z00Z+Z*Z*Z*z*Z00z*z*z*I*z0I*z*I*I*i*I*z*I*z0z*z0Z+Z0000Z*Z+Z*z*Z000Z*z*Z0z*z*z*z*z*z*z0z*I*z*I*z0z0z*z*z*z*Z*i*z0z*Z+Z*z*z*z0z0Z*I*z*Z0Z+Z*z0Z*Z000z0z00z*Z0000Z*z0z*z0Z*Z00Z*Z00z000Z*Z,Z*Z00z*z*z*Z0z0z000Z*z*z*z0z*z00z0000z0z*Z000Z*z*Z+Z*z00z000000Z*i*z*z*z00z0000Z*Z000I000Z*Z*Z0000z00z0Z0000000000Z*Z0z0I00z000Z*Z00000Z*z0z0000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0000000I000000z000z0Z,Z000000Z*Z*Z000z00000Z*z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0z0000z0z*Z000Z*z0Z0000000000z000z0z00z0z00000Z*z00z000Z*z00I00I0Z00000000000I000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39255
10.0.2.112,213.246.160.73,2011,udp,0000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29388
10.0.2.29,193.194.133.48,25,tcp,".E.e.V,V,v,v.E.e.",Botnet,2013-08-20_capture-win15.pcap.tsv,6016
10.0.2.29,65.166.112.65,53,udp,.b.V0000000000000000000000S.b.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19768
10.0.2.22,77.183.13.60,3056,udp,0w0w0f0R000000000000000r000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,37122
10.0.2.106,92.4.131.64,1292,udp,0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,64352
10.0.2.112,219.94.162.26,80,tcp,"00y0000Y,Y*y0h0y*H*y*z0Z+Y*y*z0Y*z*z*y0Y*y0Y+y*y*Y,Y0y*y*Y*Y*y*Y00y*y00y*z*I*Y+Y*y*Z+y*Y+Z*Z+Y*H*y*z*Z*y*Z0I0y0Z*Z*Y,Y0Y*y*H*Y+Y*y*y*y*y*y*y*Z*h*y0Y+Z0z*y*Z*z*Z0Y+z*I*z*y*Z0Y,Z+Y*Y,Y+z*I*y*z*y*I*z*I*Z,Z+z+y*Z+Z*Z+y+Y*Y*z*Z0Y*z*z0z*Z,Z*Z*z0Y+y*z*Y+z*Y0y*y*I*y*Z,Y*z*z*y*z*Y+I+Y*y*z*z*z*z*H*z*Y00Y.Y+Z*H*y+Y*y*h*y*i*y+z+Y*y*y*z*I*Z+z+Z*z*Z+z*z*Z,Z*Z+z+Z*y*y*z*Z,Z*z*Z*z+Z*z*Z,Z*z*z*z*z*z*z*I*I*z*z*z*z+z*z*z*z*Z+Z*Z+z*Z*Z+I+Z*I*Z+Z*z*z*z*z*z*z*z*Z+Z0z*z*z*z*Z+z*z*z*z*z*z*z*I*I*Z0z*z*I0z*z*z*I*z*Z+z+z+Z*z*z*I*Z+Z0Z+Z0z*Z,Z+Z*Z+z*z*z*z*z*z*z*z*z*Z+Z*z*Z*Z*Z*z*z*z*z*z*z0Z*z*z*z*z*z*i*Z*z+Z0z*I*i*z*z*Z00z0z*z*z*z*z*I*z*z0Z+Z*Z,Z000000000000000Z*z*z00z*z*z*z*z*z*I*Z0z*z*Z+I+Z0z*z*Z0Z+Z0z0z*z0z*I*Z00000Z+Z*z*I*z*Z,Z*z*z*z*z*z*z00z0z*z*z*z*I0Z+Z*z*I*z*z0z*Z+z*Z,Z*Z+Z00z0Z*z*z*z0Z+Z*z*z*z0z*z*Z,Z*z*z0Z*z*z*z0z00z0z*Z+z+Z*z*Z*z*Z00I000Z*Z+z*Z0z*Z,Z+z*z*Z*Z+Z0Z*z*z00z*z*z*Z+z*Z*I0z*z*z0Z*Z0z0z*z00Z*z*z*z*z*z0z*z0I0z*z0z000z00Z*z+Z*i*z*z*z0z*z0Z*Z*Z+z*z*z*z*z+Z00z*I*i*z*z*Z*z+Z*z*z*z*Z+Z*I*z*z*Z0000Z*Z.W*W,I,Z0000000000000000000000000000000000000000Z0z*z*z0z*z*z*z0I0z*z*z*Z+z*z*Z0z*Z+Z0z0z*Z*Z000Z*z*I*z00Z*Z000000I00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0z0z*Z00000z0Z*Z00z0z*z0z000z000000Z0z000",Botnet,2013-10-01_capture-win12.pcap.tsv,29535
10.0.2.22,195.113.214.230,443,tcp,",H,H,H,H,Y*Y,h,h,H,H,Y*Y,y,y,H,Y*Y,H,y,Y*Y,h,Y*h*h*Y,y,Y*Y,H,H,Y*Y,y,Y*y00Y,y,Y*y0y*Y,Y*Y,Y*Y,Y0h0Y,Y*Y,H,Y*y*Y,H,Y*Y,Y*Y,Y*Y,y,Y0Y,Y*Y,Y*h*h*h*y0y*y00Y,H,Y*Y,h,h,Y*Y,H,H,Y*y*y*y0y*y0h0y*h*y0Y,Y*y*Y,H,Y0y*y0Y*Y,Y0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34509
10.0.2.22,46.49.103.9,1555,udp,00000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W*w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0c0f0c0c0f0F0I0a0W000000000000000000000000000000000000000000000000000000000000000000000T0Z000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35865
10.0.2.112,76.198.23.16,3877,udp,0000000000000U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30545
10.0.2.29,207.136.194.41,25,tcp,+Z*,Botnet,2013-08-20_capture-win15.pcap.tsv,10893
10.0.2.29,200.12.199.1,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8083
10.0.2.29,204.14.90.10,53,udp,00V000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9697
10.0.2.103,117.109.29.56,8996,udp,0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,66985
192.168.1.191,54.192.93.115,80,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,72051
10.0.2.29,184.69.108.226,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,4968
10.0.2.15,172.217.23.162,443,tcp,*Z+Z*z*z*,Normal,2017-04-30_win-normal.pcap.tsv,70448
10.0.2.29,64.40.96.140,53,udp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,19383
10.0.2.29,64.8.104.84,25,tcp,+z+z+I+I+W000000000000000000000000W+f+,Botnet,2013-08-20_capture-win15.pcap.tsv,19631
10.0.2.29,24.144.0.51,25,tcp,"+S,s+s+t,S*s*s*s*s*s*s*s*S+S*S+S0s*s*t*B*s+s*B*t0S+S*s*s+T*s00S.S+s*s*t*s*s*S*s*s*s*b*B*s*s0s*S0s*S0000000S*T+B+s*S00s0S*S+s+s+S*S+T0S*S0000000000S,T*S*t*s+",Botnet,2013-08-20_capture-win15.pcap.tsv,16508
10.0.2.112,98.172.157.32,80,tcp,",R.T,T.S+S,b,Z000Z*z00z0z*i*Y000Z,z+Z0I0I0Z+z*z+z*z+z*Z0z0z*i*Z000Y+Z*z*Z,Z0z*z*z0i0I00z0z*I*z*z*z*z*z*z*z*I*I*z*z*z*z0Z*z*Z+Z0z*I*z*H*Y+z*Z0z*z*Z*z*z*Z,Z*z0z*z*I*Z+Z0z*z*z*z*z0Z*I*y+z*z+z*z*z*z0z*z*i*z*z*z*z*I*Z,Z0Z*z*z*i*Z0Z*z*z*I*Z*z*H*Y+y+Z*z*I*z+z*z+Z*z*z+Z,Z*z*I*Z,Z*z*z*Z*I0z*z*Z*Z0z*Z+Z*Z+z+Z00y*Y,y.S*S.s.S,S.s.S,S.s.S,S.S,s,s,S.S,s,s,s,s.S,s,s,s,S+S,b,S*S,b,S+S,b,S*S,b,S+S,b,S+S,b,S*S,b,S*S,b,s,s,b,Z*I*z*z*Z+i+Z*z*z+z*Z,Z*z*Z+I*z*z+z*I*z*I*z+z+z+Z*z*z*z*z0Z*Z+Z*z*z*z*I*I*Z+z*Z,z+Z*z*Z,Z*z*z*I*z*z*z*z*z*z*z*z+z*z*I*z+Z*z*z*z*i*z*z*z*z*z*z*I*I*Z,Z*I*z*z*z+Z*z*Z,z+Z*z0z*I*z0Z+z*z*Z,Z0I0z*I*I*I*z*I*Z+Z*Z+z*z*z+Z*I*Z+Z*z*i*z*z*z*z*z0Z+Z*i*z*z*I*z*z0z*Z+Z*z0Z*z*z+Z*z0z*z*z*z*z*z*z*z+Z*I*z*z*i*Z*Z*I*z*Z+Z0Z*I*z*z*z*Z*z*i*z*Y,Z0000000000000Z*z*Z+z*z+z*z*Z+Z*I*z*Z0Z,Z+Z*z*z*Z0I*I0z*Z0i0Z*z*z*z+Z*Z+Z0z*z*Z,Z*z0z*z*I*z*Z0z0I*z0z*z0z*Z0Z+I+Z*z0i0Z,Z*Z00z*Z+z*z*Z,Z*z*i*z*z0I*z0z00Z*Z0z0Z*I*z*z0I0Z+Z*Z+Z*i*z*z0z*I*z0z*z*z*Z0Z*Z0z*z00Z*Z00I0z0z*z0Z*z*z*z*z0Z*Z0Z+Z*z0I0Z*z*z*z*Z00z0z*z0z0Z+Z*z*Z0z*z0z*I*z*z*I0Z+Z*z*Z0000Z*Z00Z*z*Z*z*Z000Z*z0z*z*z*z*Z+Z*I*z00Z*z*z*Z.Z000z0z*z*Z0Z00000000Z*z0Z*z+Z0000000000000000000000000000000000000000Z0z*z*z0z*I*z*Z0z*z0Z*z*z000z*z*z*z*Z000Z*Z000z*z*z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*z*z*z*z0z00Z*z*Z000z0z000Z*Z0000",Botnet,2013-10-01_capture-win12.pcap.tsv,32670
10.0.2.106,82.24.148.229,2207,udp,0000000000u00000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63452
10.0.2.112,24.218.50.53,3896,udp,0,Botnet,2013-10-01_capture-win12.pcap.tsv,29588
10.0.2.29,50.22.101.226,53,udp,".S,S.b.S,S.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,17412
10.0.2.22,161.58.2.216,80,tcp,",Z+S,s,b,S*W,i,Z0Z,i,Z0Z,i,Z*S00000W,i,Z0Z,z,b,z,z,Z*Z,i,Z*z*Z,i,Z0Z,I,W*Z,Z0000Z,z,Z*Z,i,Z000Z,i,Z*Z,i,Z000S,z,z,Z*Z,i,Z*Z,i,Z*Z,i,Z*Z,Z*Z,i,Z*Z,i,Z0Z,i,Z0Z,I,Z0I*Z,s,z,Z*Z,z,z+z,i,Z0Z,i,Z0Z,i,Z00000Z,I,Z00Z,F,z,Z0000Z,i,Z*Z,I,Z0Z,i,Z00Z,i,Z000W,z,Z000s00S,b,S*S,b,S0S,b,S0S,b,Z0000S,z,s,s,S0Z,z,S00000000S,b,S*Z,s,z,Z0S,s,b,S0Z,s,s,S0S,b,S*S,b,S00S,b,Z00000000S,z,s,w,R000000000000R+a+S*S,b,R0R+a+Z000S,z,s,z,R00000000Z+S*Z,s,z,Z00S,s,i,Z0S,s,b,S0W,b,S0Z,Z00W,s,b,S*Z,z,Z0000W*Z,S*Z,z,S*Z,Z*Z,Z00Z,i,Z*Z,i,W*Z,z,Z00Z,I,W*Z,z,Z000W,z,w,z,S*W,i,Z0Z,w,z,S00Z,s,z,Z000000000Z,I,Z00000z00Z,I,Z000Z,Z*Z,z,Z*Z,z,Z0000Z,I,Z000Z,Z00Z*Z,I,Z*Z000Z,Z000000000Z,W*Z,w,z,Z*W,z,w,z,W*Z,w,z,Z00000000000Z*Z0000W,z,Z000000Z,I,Z00w0000Z,s,z,Z00Z,z+Z0Z,i,Z00Z,i,Z000W,z,z,Z00000z0Z,Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000Z,Z0Z*Z0z0z000z00Z,Z*Z0z00z0000000z0000Z,Z0z000Z,Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z0000000000z000000000000000000000z000000000000Z,Z00000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33824
10.0.2.112,111.249.126.122,4692,udp,0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0d0,Botnet,2013-10-01_capture-win12.pcap.tsv,27973
10.0.2.29,205.251.194.181,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,10391
10.0.2.22,109.155.245.237,4764,udp,0A0U00000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33245
10.0.2.22,108.233.253.228,1219,udp,0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,33196
10.0.2.29,74.121.205.11,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,23537
10.0.2.29,222.229.219.209,53,udp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,16326
10.0.2.106,195.97.107.6,6944,udp,000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42179
10.0.2.106,182.72.161.22,8899,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000A00000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41767
10.0.2.29,93.159.202.162,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,26876
10.0.2.29,64.150.190.16,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,18950
10.0.2.15,185.33.220.26,443,tcp,",I,",Normal,2017-04-18_win-normal.pcap.tsv,68931
10.0.2.29,174.143.82.74,25,tcp,".Y+V0V,V.V*V,E,V0V,V00000000000000000V,v,v,V*V.V.V.V.V.V.V.E.V*V,V,V.v,v.v.v,E,E,v,V.V.v,V.V.V,V.V,V.V,V00V.E.e.V,V.E.E.V,V.E.e.V+V.V,V.V,v,V.V,V.V,E,v,V.V,V.V,V,V.V,V.V0V.V,V.V,V.V,V.V,V*V.V,V.V,V.V,V.W,E+V,V.V*V,v,v,v,v,V*V,",Botnet,2013-08-20_capture-win15.pcap.tsv,4172
10.0.2.22,204.10.71.9,80,tcp,"*Z0z*z*z0z00Z+Z00z*I*H0z000Z*z*i*z*z0z*z0Z*z0I*z000z00i00z*z0i0z00Z*Z0z*Z000Z*Z0z*Z000Z*z*Z000000Z0z0Z000000000000Z0z00000Z*z0z0z*z*Z0000000000000Z0z*z000Z*Z000000000Z*Z0z000000z000y0Z+Z000Z*z*z000i000Z,Z00z*Z,Z00I00Z*Z00z0000000Z*z*z*Z00z0000000z00z0z00z*Z*Z*z0z0000Z*Z0z00I00I00i00z0z000z00000000z000000I0000000z0000000000000000z000000z0000000000000Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z0Z000000000000Z00Z00000000000Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000000000I000000000000000Z00I000z00000000000000z000000z00000000000z00000",Botnet,2013-10-01_capture-win8.pcap.tsv,34885
192.168.1.191,52.94.218.7,80,tcp,",Z+V.Z+Z,z.V.Z.Z.V+Y.Y,",Normal,2017-05-02_kali-normal.pcap.tsv,72019
10.0.2.29,212.104.130.11,53,udp,",A,r,a,R.",Botnet,2013-08-20_capture-win15.pcap.tsv,13541
10.0.2.22,68.178.211.40,80,tcp,",V*V.v.V000000000V,E.V*V,v,S0S,b,W0W,E,V0V,V.V*W,E,V*V.v,V000V,V.V*V.V,W*W+w,V00V,F,V*W,F,V0W.V,V+V,E,W*W,f,V0V,E,V0V,e,V*V,E,V0V,E,V00000V.E.V*V.E.V*W,F,W*W,F,F,F,F,W*W,f,V*V,E,V*V,E.W*W,f,V*V,E,V0V.E.V*V.E,W*W,F,V*V,E,S*S,b,S*S,b,V*V.E.V*V.e.V*V.v.V*V,E,V0V.E.V*V.E.V*V.E.V*V.E.V0V.v,V00V.E,V*V.e.V*V,E,v,w,w,V*V,E,V0V,E,V*V.E,V00V.v.V*V,v.V*V.E.V0V,E,V*V.E.V*V,v.V*V.e.V00V.v.V*V.v,V*V.E.V+V.E.V*V.E.V*V.E.V*V.e.V00V.E.V00V,v.S0S,b,V*V.e.V0V,E,V*V.v,S*S,b,V*V,E,V0V.E.S0S,b,V*V.E.V0V.v.V*V.v.V*V.E.V0V.e.V0V.v.S*S,b,V0000V,e,V0V,E,V0V.E.V*V,e,V*V.E.V*V.v.V*V.E.V0V.v.V*V.E.W000W,F,V*V,E,V*V,E,S*S,b,V0V,E.V*V.v.V000000000000V.E.V*W.V,V*V.v,V*V.e.V00V,v.V*V.v,V*V.E,V00V,E,V0V,E,V*V.E.V0000V.E.V*V.E.V0V,E,V0V.v.V000V.E.V*V.v.V*V.E.V0V.v.V*V.E.V*V.E.V+V.v.V000V.v.V*V.v.V*V.E.V+V.E.V*V.E.V*V.v.V*V.v.V0000V,v.V*V.F.",Botnet,2013-10-01_capture-win8.pcap.tsv,36537
10.0.2.29,178.239.87.3,25,tcp,",Y,y,Y000000000000000000000Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,4436
10.0.2.29,205.251.194.34,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,10407
10.0.2.106,95.226.81.130,5980,udp,0U00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64645
10.0.2.29,69.73.155.198,53,udp,",r,r,a,r,r,A,r,R,a,r,r,a,R,R,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,22428
10.0.2.29,222.73.11.179,25,tcp,"Y,Y000000000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,16348
10.0.2.106,108.207.24.115,1620,udp,0f0f0f0f0f0i0F0F0f0f0f0i0F0F0F0f0i0F0F0f0f0i0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,40439
10.0.2.29,24.248.75.200,80,tcp,"+v+V.V00y*z*Z*z*e*Z,V*V,Z+Z*H*Z,V*Y0I0V*E*Y0Y.V,Z+i+y,y,Z*y*i*z*v*V+Z0y00v*z*y*V0000000V+V00Z+y+V0Z+v+I+Y*z*y*z*v+Y*V000000000V*z*v*z*y*z+z*y*",Botnet,2013-08-20_capture-win15.pcap.tsv,16597
10.0.2.29,194.0.28.53,53,udp,".b.A.S,S0S+S*r*u*R0R.a.a.A.R,R*v*u*",Botnet,2013-08-20_capture-win15.pcap.tsv,6224
10.0.2.29,207.189.109.118,53,udp,0V000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,10994
10.0.2.29,46.18.178.36,25,tcp,",Z+z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,17130
10.0.2.22,88.198.10.52,80,tcp,",Z.Z,Z.S+v,s,w,i,s,z,s,s,f,Y*H*y*H*h*y*y0Y+Y00y*Y+Y000y0y*y0Y*y+Y*H*y000Y*Y00H00H00h00y0Y*Y0y00h000y*y000Y*Y0000Y*Y+Y000y0000y0H*h*H*y00Y*H*Y0000G000x*G*G*x*x*x0x*X*X000x*x00y0000000G00000000Y*x0X000000000x00G0y000000000S*S,b,S*S,b,S0000S,b,S00S,b,S0S,b,R0R+a+S00S,b,S*S,b,R*R+a+S00S,b,S00S,b,R0R+a+R0R+b+S00S,b,S+S,b,R0R+a+S0S,b,S*S,b,S00S,b,S00S,b,R00R+a+r+t+B+S*S,b,S*S,b,S*S,b,S00S,b,R*R+a+S0S,b,S0000S,b,S00S,b,S*S,b,S00S,b,S0S,b,S00S,b,S000S,b,S*S,b,R*R+c+R000000R+a+S*S,b,S00S,b,S00S,b,S*S,R0R+a+S00000S,b,S00000S,b,S*S,b,S00000S,b,S0000000000000000000000000000S,b,S0S,b,S0000000S,b,S*S,b,S00S,b,S0S,b,S0000000S,b,Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S00000000S,b,S*S,b,Y00000000000S0S,b,Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S+S,b,S00S,b,s,s,b,R000000R+a+S0000000000S,b,S000000000000000000S,b,S*S,b,W0000000W,F,W0W,f,W000000W,f,Y000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39574
10.0.2.22,71.200.195.28,2014,udp,00000000000000000000u0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000r000000000000000w0000000000000000000000000000000000000000000000R0u0U00000000000000u000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36836
10.0.2.106,120.151.188.181,7720,udp,0000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40936
10.0.2.29,64.237.45.34,53,udp,.b.S*S00S.s.S*S.b.s.S*S.b.b.S+S*S.S*s*S.S*S.S.S*S.b.b.V+V.s.B.B.s.b.S.S.b.S*S*S.S+S.V*S.V.S.S.V.S.v.S*S.B.V+S.s.b.b.S000000000000000000S*S.S*S.S+S*S.S.S0S+S.B.S*S.b.B.V*S.b.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19149
192.168.1.191,8.247.20.149,443,tcp,.Y.Y+,Normal,2017-05-02_kali-normal.pcap.tsv,72283
10.0.2.22,84.59.151.27,3285,tcp,"0Y*h*h*h*h*i*y*y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*Y,Y*h*h*h*h*h*h*h*Y,Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*I*H*i*i*h*",Botnet,2013-10-01_capture-win8.pcap.tsv,39313
10.0.2.112,118.95.59.154,9179,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28074
10.0.2.22,66.49.222.179,25,tcp,"0y*y*y*y*y*H*y*H0y00Y*y+y*Y00y*Y,Y*y*y*H*H*y0y00H00y*Y+Y0Y,y,y,y,Y*Y,Y*Y,Y*h*Y*y*Y,y+y+y*y*y*Y0y*Y+Y*H*y*y*y*y0y*H*y*y0Y,y,y,y+Y*Y*y+Y*y0y0y*y0y*y0y*Y*y+Y00Y*Y,Y*Y+Y000Y*H*Y+Y*y0y*H*Y*Y0y*H*y*Y0H0y*y0Y*Y*H*y*y*y*y0H0y*y000Y*y*H0Y*y*y*Y00H0y*H*y*Y00000y00Y*Y0y0Y*y*y*Y*y*y0y000000Y*y*Y00y*y0y0y*y0y*y*y00Y*Y00h00y0000Y*Y000000Y0y*y00H0H0Y*y*y*y*y0y0Y+Y000Y*y*y*y0y00y0Y*Y*y*H*y*H*y0H0Y+Y00y00000y000H000Y*y*H*y0y*y0y*Y00y000000Y*Y0y0000Y*Y00000y0H0H0y*y*y0y0y0y000Y*Y000Y*y0Y*Y0y0H0H0H*H*Y0000y0y*y00H00y0000000000000y00y0y00H0h0h0Y*y*y*Y*y0y000y*y*Y0y0Y*Y0y*y*Y00y000y*Y00000y00Y+Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y*y0y0000Y*Y0Y00000000y0000y00H0y000y0y00000y0H0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y0y00000y00H000Y*H*Y00y0Y*Y0000y000Y*Y000000Y*y*y0y000Y*H*Y00y*Y0000y000y0H0y000Y*Y00000y0y*Y000H0000y00h00",Botnet,2013-10-01_capture-win8.pcap.tsv,36409
10.0.2.29,12.10.219.64,25,tcp,"00Y.Y+Y.Y*Z+Z.Y*Y.Y*Y.Y+Y.Y,Y.Y*Y.Y+Y.Y+Y.Y+Y.Y+Y.Y+Y.Y,Y.Y*Y.Y+Y.Y,Y.Y+Y.Y00000000000000000Y.Y+Y.Y,Y.Y00Y.Y,Y.Y+Y.Y+y,Y.Y0Y.Y+Y.Y+Y.Y*Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,1253
10.0.2.29,66.226.77.49,53,udp,".b.b.S,b,S.B.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,20577
10.0.2.29,134.231.4.5,53,udp,.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2114
10.0.2.29,69.90.13.5,53,udp,",a,r,r,a,U+R.R,a,a,a,a,a,a,a,a,a,a,U*U,R00R,A,R,R,a,u,R+R,a,R,R,a,r,r,A,r,r,a,U*R.R,A,U*r*R,a,R,R,a,U+R*R,r,r,r,a,V*r*R,A,r,r,A,r,r,a,r,r,A,r,r,a,R*R,a,U000000000000000000R,r,r,r,r,A,V0U*U*R,r,a,R,R,a,U*R.R,a,r,r,a,U+V0U*R.R,A,r,r,a,R*R,a,R,R,a,R,R,a,R,r+R*R,a,R,R,a,R,R,A,R,R,a,S00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,22539
10.0.2.29,207.58.166.106,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,11204
10.0.2.29,89.20.93.46,53,udp,*S0000000000000000000000S*,Botnet,2013-08-20_capture-win15.pcap.tsv,26444
10.0.2.29,213.205.102.1,53,udp,.R00000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,14115
10.0.2.29,117.58.251.2,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,1081
10.0.2.29,62.193.206.141,53,udp,000000000000000000000000R.,Botnet,2013-08-20_capture-win15.pcap.tsv,18380
