ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,108.168.151.163,25,tcp,",Y*y+y+Y*y*y*H*H0y*y*H*Y0y*y0Y+Y00y0y0Y*y*Y00Y*H*y*H*y*y*Y0y*H*Y,Y0h0y000H000Y*y*y0y0000y00Y+Y*Y00000Y*y*y000y*y0H0y00y0y0y00y0y*y0y*y0y0000y0y0000y0y0000y0y00y0y000000y000Y*Y000000000000y000000y0y00Y*Y+y+Y0Y*y*Y0y*y00Y*y0H0H0y*y*y*y0y*Y000000Y*y000y0000000000Y0Y00000000000Y*y000y0Y*Y0Y00000Y*H*y0y000000000Y*H*y0y00y000y0y00H00y000000y00y*y*Y00000y00000000y00Y*Y000y0Y00000000Y*Y*y00y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y0000y000Y000000000000000Y00y*y000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000000000y0000y000000y0Y0000000000000000Y0Y0000000000y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33161
10.0.2.29,202.55.2.230,53,udp,0000000000000000000000V0,Botnet,2013-08-20_capture-win15.pcap.tsv,8768
10.0.2.106,77.67.96.206,80,tcp,"+F+B+W*Z+z,w+s+z+s+w+",Botnet,2013-11-06_capture-win6.pcap.tsv,44588
10.0.2.22,209.217.234.183,80,tcp,",Z+Z*z*I*z*z0z*z*Z0z00z*y00Y,y,Z0000z0z00z0z*Z0z*h*Y,H,Z*z0Z*z*z*I*z*Z+z+Z*z*I*z*z+Z*z*Z00z*z*z*z*Z00z0000Z*Z*z*Z,Z000Z*Z,Z*Z*Z*z0z0Z*I*Z*z0Z+Z*z*z*z*z*z*z*I*i*z*I*z0Z+Z*z*I*z0z00z*z00z*z*z0z00z*I*z*z0z000Z*z*z0z0z*z000z0i0Z*z*z00Z*z*z*I*i*z*Z000z*z0z0z0z000z0Z+Z*Z0000z0z*z*Z0Z,Z000Z*I*z0z0000z0z0i0z0z*z00i00Z*z*Z0000I00000Z*i*Z000z*s00Y,Z0000z0I0I00z00000z00Z*z0z*z*Z000z0Z*Z0z0000z00000000Y*Z*I*z*Z0000z000Z*z0z000z00000000000z00z0000000I000000Z*Z00000000000000y0000000000Z,Z+Z000Z+Z*z*z0z00z0000z000000000Z*z00Z*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000y000y*Y00000000H00000000Y*y*Y000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z00Z*z*Z000I00z0z0000I0000z00000000Z*Z0z00z*Z000I000z000000Z*Z00I000z0Z*Z00Z*z0z0I0Z,Z00z000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35131
10.0.2.15,23.33.0.128,443,tcp,+I+Y.,Normal,2017-04-18_win-normal.pcap.tsv,69159
10.0.2.112,188.165.128.204,80,tcp,"+Z00z*I*I*i*z000y0Y+Z00z*I*I*I*z0I*z00Z*Z*z*z*z*i*I*z0z*z0z*Z,Z*z*z*z*Z0Z+Z0z*z0H0Y,Y+Z*I*z*z*z*z0I*z*i*Z0z*I*z0Z*Z*z*z*z*z+z*z*I0Z*H*Y,y,Z*Z+Z*Z0I0z00Z*z*z*Z00z*I*I*z*z*z0Z,Z*z*z*z*z*z*Z+Z0Z*z*Z*i*z0i0z*I*z*I*z0Z+Z0000z00z*z*z*z*Z0z*I*z000z0I*z*z*z*I*Z,Z0Z*z*z*Z000Z*i*Z+z+Z*z*Z*z*Z0z*z*z0z00I0Z*Z0z0z000Z*z*z0z0z*z0Z000000000000000Z0Z000000z00Z*Z000z00Z*z*I*Z00000000000Z*z0z0z00z0000Z*I*Z00Z,Z00I00z0i0z000i000z0z*z*z*z*z*Z00000Z0z0z*I*z*z*z0I0z*Z+I+Z*I*z000Z*Z000Z+Z*z00z0Z00000000Z*z00z*z0z00000z0z00z*Z+z*z*Z000000z000000000W0S,i,Z*Z00000000000000000000000000000000000000000Z*z0z*Z000z00000z00Z*Z000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*I*z0z000z0z0I0z*z00",Botnet,2013-10-01_capture-win12.pcap.tsv,28663
10.0.2.29,69.16.212.144,53,udp,.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,21809
10.0.2.106,46.48.233.117,22868,tcp,"*Y,Y*Z,Z*Y,Y0Y,Y*Y,Y*Y,Y*Y,S000000000000000000000000000000000000W+s*S,S*S,S*S,S0Z,Z*W+s*s+s*S,",Botnet,2013-11-06_capture-win6.pcap.tsv,43395
10.0.2.29,122.200.253.205,25,tcp,",v,v,v,V00V,v+v,",Botnet,2013-08-20_capture-win15.pcap.tsv,1641
10.0.2.29,67.15.47.188,53,udp,".S*S.b.s,s.b.b.S00S.B.b.S*S.s,S*S.B.B.B.S0S.S*S.S0S*S,s.b.S*S.b.b.b.S000000000000000000S*S.B.B.S00S,s.R0R.R,R.R,R.R,r,a,r,r,a,S*S,",Botnet,2013-08-20_capture-win15.pcap.tsv,20998
10.0.2.106,92.4.134.247,1292,udp,0f0f0f0f0f0i0F0A0,Botnet,2013-11-06_capture-win6.pcap.tsv,64354
10.0.2.29,184.107.184.194,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,4689
10.0.2.112,204.227.165.46,80,tcp,00000000000000000y0000000000000h0000000000000h0000000000000Y*,Botnet,2013-10-01_capture-win12.pcap.tsv,29093
10.0.2.29,91.195.240.164,53,udp,.v.U.,Botnet,2013-08-20_capture-win15.pcap.tsv,26635
10.0.2.22,199.189.242.40,3540,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34669
10.0.2.29,64.191.32.144,53,udp,",a,a,A,A,a,a,a,a,a,a,a,a,a,a,a,a,a,a,a,a,a,a,a,a,a,a,r,r,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,19036
10.0.2.29,66.173.0.4,53,udp,",S000000000000000000000S,B,B,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,20366
10.0.2.29,174.127.110.243,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,4003
10.0.2.29,161.139.168.168,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,2853
10.0.2.29,193.5.93.3,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,6139
10.0.2.22,117.217.1.67,1712,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,33433
10.0.2.29,209.235.144.104,53,udp,"*e*v*v*v0V00000000000000000R*V,V,V,V+v+V0v00v*",Botnet,2013-08-20_capture-win15.pcap.tsv,12633
10.0.2.29,209.237.137.21,53,udp,",r,a,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,12659
10.0.2.29,208.109.255.47,53,udp,000R.s.U*R.A.a.a.A.a.R*U.r.R0R.U0000000000000000000R.r.a.a.R+R.R*R.R000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,11363
10.0.2.112,59.106.33.110,25,tcp,"*H*y*H*y0y00y*y00y*y*y*y0Y*Y,y,Y*H*Y00y*Y+Y*y*H*y*h*y0y0Y*Y0y*y0Y,Y*Y*Y*y+Y*y*y*Y+y*y*y*y*Y0H0y*H*y+Y0y*y0Y,y,y+y,Y*y+Y0y*H*y0H00Y*Y0H0Y*Y0Y*Y,Y.Y,Y*y*y*y0y*y*y*y*y*y*H*Y0Y,Y*h*y*Y+Y*y*y0H0y*y*Y0Y*Y0H0y*y0y*Y+y*y*Y*Y*y*y*Y*H*H*y0y*y*H*y*y*Y+Y*y*y*y+y*Y0y00y0000y0Y*y*y0y0y*y0Y*Y+Y*y*y*y0y*H*H*y00Y*Y*y*y*Y00y*y*y0H0y0y000y*y0y*y*y*y0Y*y*y*Y0000000000000Y*Y0000y00H0y000h000y*Y0000y000H000y0H0Y*Y0z000Y+Y*y0y*H*y*y0y0y00y00Y*Y0y*y*Y*y*y0Y+Y*H*y0H0y*H*Y0000Y*h*Y0000000Y0y00h0y0y000Y*y*y*Y0H00H00y00000Y*H*h*y*y0y00H00Y*Y00000000000Y*y*y*y*y*Y0y00000Y*Y0000y00000Y0000000000000000000000000000000000000000Y*y*H*Y00000000Y*y+Y00000y00y0Y*Y00000y000H0000y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000y000h000Y*H*Y00000",Botnet,2013-10-01_capture-win12.pcap.tsv,29855
10.0.2.112,203.45.224.132,9054,udp,0000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29060
10.0.2.29,195.253.64.10,53,udp,",R0000000000000000000000000S,S.R00000R,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,6812
10.0.2.106,203.45.251.113,7616,udp,0000000000000000000000000000000000000000000000000000000000000000000R00000000000U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000r00000000R0000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42531
10.0.2.22,209.191.188.162,80,tcp,",s,w,w,Z*I*Z00I0h0y*y00y000Y+Y*y*z*z*z*Z0z*z00Z*Z0Z*Y0Z+y,Z*z*Z+Z*z*z*z0y*y*Y00y*H*H0H0Y*Z0z*Z*Z000",Botnet,2013-10-01_capture-win8.pcap.tsv,35117
10.0.2.29,70.39.144.135,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,22727
10.0.2.29,205.178.190.30,53,udp,"000S.S+S.B.B.V,S.b.b.b.S0S+S*S.b.S*S.S+s*S.V,S.b.b.b.S.S.S,S.s.S*S.S*S.b.b.S*S.s.S*S.b.b.S*S.s.S+V00000000000000000S.b.b.B.V*S.b.b.B.S+s+S.S0S.b.b.S+S*S.",Botnet,2013-08-20_capture-win15.pcap.tsv,10138
10.0.2.15,52.206.230.0,443,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70747
10.0.2.29,72.18.215.178,25,tcp,"00Y,Z000000000000000000000000Z+",Botnet,2013-08-20_capture-win15.pcap.tsv,23105
10.0.2.22,64.50.169.68,80,tcp,",s,s,W.W,B,s,w,s,B,s,s,s,b,B,B,b,S000000000000000S,b,S*S,b,S0S,b,Z00S,w,b,S*W,s,s,S*S,b,S00S,b,S0000S,b,W*W,s,s,S0000000000000000000S,b,Z00Z*z0Z*Z+Z*Z00z0z00z0Z,Z*z*z*Z0z*z*z*z0Z+Z*Z+Z0z*z*z*z*I*I*z*z*z*W00S,s,f,W*W,F,v,S*V,s,w,W*S,s,b,S*W,F,F,S*W,B,F,S0S,f,S0W,s,s,S*S,b,S*S,b,S*S,f,W*S,s,b,S*S,b,W00S,F,w,w,T0Z,Z0Z*z*Z+Z*Z00Z,Z*z*Z00000z0z*Z000000z0y*z*z*z00Z*z*Z0000Z*z*Z+Z0z*z0z*Z+I+Z,Z*z0Z,Z*z0z*I0z*z*Z0Z*Z0z*Z+Z*z0I0Z*Z0Z*z0z000z0z*z*z*z0z00z000z00Z*z*I*z*z*z*z0z0I0z000I00z0z0Z00000000Z0z00z*z000z0z*Z+Z*I*z*Z*Z*i*z00Z*Z0Z*Z*Z+Z*z0z0z000z*z00Z*i*Z+Z00z*z00Z*z*I*z0000Z*z0z*z0I0z000i000z00I00z00Z*Z000Z*Z0z00z000000I00000000z000Z*z0z*z000z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0000000000000Z0z*z0Z*Z00Z*Z000z00000000000Z*Z000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z00z0000000000000Z*i*Z00000000Z0z000000z00000000Z*z0z000z00000I00000z00z0",Botnet,2013-10-01_capture-win8.pcap.tsv,36265
10.0.2.29,216.189.0.241,53,udp,0S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,14827
10.0.2.29,209.166.171.92,80,tcp,",Y,y+y,Y0y*y0y*y*Y0Y*Y,y+y*y*y*Y,Y+y+Y*y*y*Y00y0Y+Y0Y*Y0Y*y*y*y0y*y*y*Y0Y+Y0000000Z*H*y0Y,Y*Y0y0Y*Y000000000Y+Y*y*y+y*Y0Y*y*",Botnet,2013-08-20_capture-win15.pcap.tsv,12426
10.0.2.29,203.82.48.18,53,udp,0000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9488
10.0.2.29,89.110.129.20,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,26382
10.0.2.29,203.10.110.83,25,tcp,",H,Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,8921
10.0.2.29,71.244.124.51,53,udp,",A,A,A,A,A,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,22915
10.0.2.106,24.247.15.26,4520,udp,0i0F0F0f0f0i0F0C0,Botnet,2013-11-06_capture-win6.pcap.tsv,43103
10.0.2.106,71.63.136.58,7305,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44309
10.0.2.29,208.27.177.201,25,tcp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,11490
10.0.2.22,217.195.124.19,80,tcp,0000000000h000000000000h000000000000i000000000000h000000000000H000000000000y000000000000000000000000000000000000y0000000000000000000000000000y00000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35497
10.0.2.112,68.168.112.98,80,tcp,0000000000000000000000000000000000y000000000000h000000000000h000000000000h000000000000h000000000000H000000000y00y000000000Y*y+Y00000000000000000000000000000000000000000000000000000000000Y*H*,Botnet,2013-10-01_capture-win12.pcap.tsv,30139
192.168.1.191,52.94.218.7,443,tcp,",Z.Y.z.Y.H.Y.y.y.Y+Y.Y,Y.z.z,Z.z.Z.y.Y,I,z,Z.Z+Y.Z.Z,z.I.Y.Y.Y.",Normal,2017-05-02_kali-normal.pcap.tsv,72018
10.0.2.29,216.222.132.12,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,15092
10.0.2.29,195.110.18.10,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,6577
10.0.2.22,175.195.224.65,9964,udp,0f0f0f0f0f0f0f0f0f0f0f0f0w0f0F0F0i0E0W+W0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0I0i0i0I0f0f0i0f0i0i0f0i0i0i0f0i0f0f0f0i0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0I0F0f0f0f0i0F0F0f0f0f0f0i0d0,Botnet,2013-10-01_capture-win8.pcap.tsv,34048
10.0.2.29,74.125.134.26,25,tcp,".V+V.V*V+v*v*V+E+V.V+v*v+v*V,V*V.V.V+V*Y+Y,V*V.V,v+V*v+e+V*v*V+v+E+V*V.V,v+V.V,v+V.V00V,V+v*V,V.V+v,V,V.V*V.V+V.V+V,V.V*V+V.V.V+v*v+V.V.V+V.V+V.T0T.S+B+S.S.T*T.T.S+S.S.S,S*T,T.T.S+S.S.S+s+S.S.S*S.s.S,S.S+S.s.S,S.S.V000000000000000V,v+V*V,v+v,V.V0V.V,V.V+V,V.V,V.V*V.V,V+V,v,V.V+V.v.V+E+V.V.V+v*V,V+v,V,V.V+V.v,V+V,V*V.v,V.V+v+V.v,V+V,V.V+v+V,v,V+V,V.V+V,v,V*V+V,V+V.V+V,v,V+V,V.V.V+V*v*v+V.V+V.V+V*V.V.V+e+V,v.V.V.V*V*V0000000000V.V+v,v,V*V.V,V.V,V+V.V,e,V.V,v,V*V.V.V,v,v,E,v,v+V.V,V.V*V,e,v+v+v*v+v,V.V.V,v,V+V.V,V.V.V+e+E+V*V,E,v,v+v,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,23590
10.0.2.15,52.71.6.111,443,tcp,".Y,H,Y.Z+Z.y.Y.Z+z,y,Y.Y,i,z,Z.Y,",Normal,2017-04-30_win-normal.pcap.tsv,70804
10.0.2.22,205.210.189.18,80,tcp,"00y0y0000y000Y+Y.Y+Y000y00000Y*y*Y0y*H*Y+S*S,b,Y*Y,Y+y*y0y*y*y*y*Y+h+Y*Y,Y*y*z*Y,Y+y+Y*y*y*y*y0Y+Y*y*B*W,w,Y*Y.y,y.Y,Y*y*y+y*Y+Y*y*y+Y*Y*y*y*y*y*y+y*y*h*y*y0Y+y*y*Y,Y*y*Y+Y0Y*y*H*Y*y*y*Y00z*h*Y+Y0y*z*Y,Y0y*H*y*y0h0H0y*y*Y*Y*H*z*S,s,b,Y00y0y*y*y*y*H*Y0y*y0I0Z,I,z,s,B,i,Z*S,w,z,Z*y*h*Y0y*y*y*Y0y*H*Y+y*y*y0Y*Y0y*Y000Y+Y0H0Y,Y*y*y*Y0y*H*y0H0y*y0Y*y*Y000Y.Y*y*y*y0y000y0y*y*Y0y00Y+Y0H0Z*Y000y*y*Y00Y*y*y0y*h*y*y*Y+Y0y0h*y00y*y00y*Y000y00y*y*Y00y0y*y0y*y*y0Y*Y0y000y0y*y0y*Y00H00h00y0y*y0Y*Y,S000S,b,Y*y0y0y00y0h*y*H*y*Y+Y*Y00y0i0Z,i,z,z,f,Y*y00Y,Y00y*H0y*Y0000Y*y0Y*Y*y0z*S,w,f,Y0h0y00y0H0y00y0000y0Y*y*Y00y000y*y00y000000y0H0Z00000000Y*y00y000000y0Y+y+Y00Y*Y000y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0Z00000000W,i,Z00Z,i,Z00Z,i,Z*Z,f,Z*W,i,Z00000000Z,i,Z0Z,i,Y00000Y*h*y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34950
10.0.2.29,67.220.101.223,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,21201
10.0.2.112,81.169.167.87,25,tcp,"0y*H*H*y00y*y*y*Y000Y,Y*Y*H*Y+y*Y*H*y*h*Y0000y0y0Y,y,H+y+y+y*Y,Y*Y+y,Y+y+Y,Y*Y*Y*Y*y*y0y*y*H*y*y*y*Y+Y*y00Y*y*Y,y,Y*y*Y+Y*y+Y0Y*y+Y*y*Y+Y*Y,y+y*y*y0H0H0H0h0y*Y+Y*y*y*Y,Y*Y+y*y*Y+y+Y*y*Y,Y*y*y*y*y*Y+Y*Y+Y*y*Y,Y*Y+y*H*H*y+y+Y*H*y*Y+Y*y*Y+y*y*y*H*y*y0y0Y+Y*Y+Y*y*y*y*y*y*Y+y+y+y*Y+Y*H*y*y*y*y+H+y*y*y+Y*y*H*Y+y+Y*y*y*y+Y*H*y*y*y*y*y*H*y*H*H*y*y+Y*y*H*y*y*y*Y,Y*y*Y+Y*y*y*Y+Y*y*Y+Y*H*y0y*y*Y+y+y*H*y*Y,Y+Y*Y*Y*y*y0Y*Y,y+y*Y,y+y,y,H,Y*y+y+y,Y+y*y+Y*y*y*y*y+Y*y+y+y,Y*Y.Y*y*H*h*y*H*y+y*y*y*y*y*y*y*H*H*H*y*y*y*y*y+Y*y*H*y+y*y*Y,Y*y*Y,Y+y*y*h*y*y*y+Y*y*y+y*H*y*y*y*y*y+y+y*Y0y*Y,Y*y0H0Y,Y+y,y+Y*y*H*Y,Y*y*h*Y*Y,Y*y*Y+Y*H*y*Y+Y*h*y*y+y*h*y*H*y*Y+Y*y00Y*y+Y*Y+Y*y*y*H*y+H+y+Y*y*Y+y+y*y+Y*y*y*y*y*H*y*y*Y+Y*Y+y*Y0Y+Y*y*y+Y*y0Y+y,Y*y*Y*y*y*y+y+Y*y*Y+y+Y*y+Y0Y*y*H*y*Y+y,Y*Y*H0y*y*H*y*y*Y*Y+y+Y*y*y*Y,Y0Y*y*Y.Y*y*y*Y0000000000000Y*Y*y*y*y*Y*y*y*H*Y,Y*H*y+Y*H*y*y+Y0y*y*Y+y+Y*y+Y*y*y*y*y*y*y*y*H*Y+y*H*Y0y*y*y*y*Y0H0Y+Y0y00Y*y*y*h*y*H*y00y*y00Y*Y.Y*Y*h*y+Y*y*y*Y,Y*y+h+y+y*y+Y*H*y*y*Y+Y*Y+Y,Y00Y+Y*y*y0y*H*H*H*y*h*H*Y+Y*Y+Y*y*Y*y*y*y*y*Y.Y0y*y*Y0Y,Y*y0Y,Y*y*Y*Y*y*Y+Y*y*y*H*y00y0Y,Y0y*Y00Y*y*y0y*y0y*y*y0y0y*H*Y+y*y*Y+Y*H*y*y*y*y*y*y*y*y0y*y0H0Y+Y*Y*Y*y*y*y*H*y0y*y*y*y*y*Y00Y*Y0y*h*y*h*Y,Y*Y*Y0y0y*h*y0Y+Y00H0Y*Y*H0y0H0Y+y*Y*y0Y*y*y0y*y0y*y*H*y*y0Y+Y*Y+y*y*y*y*Y*y*y*H*Y0Y*Y+y+Y000y0Y000000000000000000000000000000000000000000Y*H*Y0Y,Y*Y+Y*y0Y*Y*y00Y*y*Y0h0y*y*y*H*y*Y*y00y*H*y*Y0y*Y+y*y*y00y0y000y0y00y0H0y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000Y*y*y*y00y*y0y0y0y000Y*y*y00H0H00y0y*y0y*Y+Y0y0y0Y+Y000000y0y000H000Y*Y00000000",Botnet,2013-10-01_capture-win12.pcap.tsv,31922
10.0.2.22,69.67.52.181,25,tcp,0000,Botnet,2013-10-01_capture-win8.pcap.tsv,36704
10.0.2.29,64.94.136.11,53,udp,00S.S*S.b.b.S+S*S.S*S.S*S.V*S.s.b.b.S+S.s.B.S.S.B.s.S0S.S+V*V.s.V.S.S.V.S.v.V.S*S.S.S+S.b.b.S000000000000000000S0S.S*S.S+S*S.S000S.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19703
10.0.2.29,209.242.128.100,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12676
10.0.2.22,117.242.171.24,1315,tcp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000s00000000000000000000B000000000000000r0000000000000000000000000000T*s*s+r*r+r*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*S0000,Botnet,2013-10-01_capture-win8.pcap.tsv,33445
10.0.2.29,207.19.80.254,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,11000
10.0.2.22,87.98.231.3,80,tcp,"0000000000Y,Z000000000000i00000000000Y+R00000000000Y*Z00000000000Y+y+R00000000000Z*y*y*R00000000000Y.Z*Z00000000000Z0z*Z00z00000000Y*H*Z000000000000i0000000000000Y00Z000000000000I0000000000000z00000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39561
10.0.2.29,139.130.4.5,53,udp,".b.V.T,t,V00v*v*v*S00V00000000000000000V*E*S.v.v.S.B.V.V,S.b.B.S*S.b.V000S.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,2185
10.0.2.22,153.127.232.147,25,tcp,"000y00y00000Y*Y,Y*y*Y0Y*H*y*Y00y0h*y*y0y0Y,y,Y*y*y*y+Y*y*y*Y+Y*H*y*y*H*y*H*y*y*y*y00Y*Y0y00Y,y,y,H,Y*H*Y,y,Y*H*y*Y+Y*H*h*y*y*y*Y,Y*y*y*I*y*y*Y+Y*Y0y*H*H*y*y*y*Y+y*Y*y*y0Y,Y*y*y*Y000Y*H*y*y*y0Y*H*y*y*y+Y*y*y+Y0Y*H*Y,Y*y*Y+Y*y*Y,Y*y0Y*Y0Y*h*Y.Y*y0y*y*y*Y00Y+Y*H*y*H*y0Y*Y0Y*y*y*y0Y*y*y0y00Y.Y*y*y+Y*Y*y*Y0y*y*y*h*h*y*Y0H0y*H*y0Y*H*y*Y0y*Y00y*y*y*Y0y*y*y*H*Y0y00y*y*Y+Y0Y*y*y*y*H*H*y*y*y*y0y*y*y0y*y*Y00Y*Y0y0000y0Y+Y*y*H*y0H0y*y*y0y*y*y*y*y*Y000y0H*y*y*Y000000y00y*y000H00y0y*y0Y*y*y*y0y000Y*y0y*y*y0y*y*y*y*H*y*Y000Y+h+Y0y00y0h*H*y00y0000Y*y0y*y0y00h00y0h0H0y*y*Y0H0y*Y+h+Y*y*y00y*y0y*Y000Y*y0y000y000000Y*y00H00Y*Y0y0y0H0H0y000y*y00y*y00y000000y00H00H000y0y0000y0H0y*y*Y,Y*y0y00000Y*Y,Y000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y00000Y*Y000H0000H0000Y*y0y000y0y000H000y0y*Y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y*y0y*y0y*y0Y000000000Y*y0y000y00y0000y00000000y00Y*Y000000000y000H0000y00000Y*Y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,33803
10.0.2.29,209.160.64.20,53,udp,",A,r,r,A,R000000000000000000000000000R,a,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,12404
10.0.2.29,121.254.243.201,53,udp,.V00000v0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,1591
10.0.2.29,12.160.186.115,25,tcp,+I+I+,Botnet,2013-08-20_capture-win15.pcap.tsv,1323
10.0.2.29,207.44.152.30,25,tcp,",w,w,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,11135
10.0.2.106,75.141.239.159,2199,udp,0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0i0i0i0i0F0F0f0f0f0w00w0f0f0f0f0f0f0f0f0f0i0F0F0F0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44428
10.0.2.29,202.210.128.100,53,udp,",v,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,8588
10.0.2.15,104.83.98.54,443,tcp,.Y.,Normal,2017-04-30_win-normal.pcap.tsv,70318
10.0.2.22,198.57.254.76,80,tcp,"0000000000Y+Y00000000000Y*Y00y000000000Z,Y+Z00000000000Z*Y00000000000Y,Y00y000000000Z*i*Z00000000000Z*Y00z000000000y00Z*Y0000000000H0000000000000Z*Y0Y0000000000y00Y00000000000000000000000000000000000000Y*Z0Z000000000000H0000000000000h0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34645
