ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.103,173.194.39.144,80,tcp,0000000X0g0x000y00y00000X*X000x0x0x*x00g00x00000000x00000y00x*x0x00000g00000x000G00x*x00x0x0000g0000G000G000x0Y00000000000y00g00x000000X0g0h0y000y0X000000000000X0y*x0x0x0x0y*x00H000y000000x0x*y00y0000x0x*y0Y000000000000000000000000000Y0y000y0y*Y0000y0000000y000000000000y00000y0y0y0y0h0y00y*Y0000000000y00000x0X0000000000x000x0x00x0g0x0x*y0x*x0x00000X*x0x0x*g*x0x*X000X*x0x*g*g*x0g0x*h*x00g00x0h0x*x0x*x0x00000x00000000G0000000x0x0X000000000000000000x0000000X0x000y*g*X000Y0000000000000000000000000000x000000y0000y0g0x0000G0000G00000x0x0x00y*X0000y000g000x000000X*X000G000X*x0x00000x0g0g0X000000x0y0x*g*g*g*x0T0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67053
10.0.2.29,15.240.60.238,25,tcp,"0000000T*S0000s0000000000S,s+S*S00s0S0000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,2526
10.0.2.29,155.91.16.2,25,tcp,"+B+s,S.S+s+S*s*B*t*B*s*S0s*s*C*S+b+S*t+B+s*S0s*s*S0t00S+S0S*s+s+s+B+s,s,B,s+s+s*B*s*t*t*s0B0s*s*s*B*B*S+s*S0000000S+s*S,S*S00S*S+s+s*B*t+S*B*b*S0000000000S*b*s*T+",Botnet,2013-08-20_capture-win15.pcap.tsv,2638
10.0.2.29,74.208.68.118,53,udp,",a,a,r,r,a,A,r,r,a,a,a,r,R,a,a,a,r,A,r,A,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,23711
10.0.2.112,81.31.147.13,80,tcp,"+Z00Z+z+Y000000000Z*z0z*z*z*i*z*z0z*I*z*z*Z*y000Y,Z*z0Z*z+Z0Z*i*I*I*Z+Z00z*I*y0z0z*I*z0z*I0I0Z+Z*I*z*Z*I*z*i*z*h*Y,Z*z*z00Z*Z*z*I*Z+Z*z0Z*z*Z0z0z*I*z*Z*Z*z*I0z*z*z0Z*Z*z*I*z*Z*z*z*z00z*I*Z*z*z*z*Z0Z*Z00Z*z*I*I*Z0z*z*z*z*Z+Z0Z+Z*z0z*z*z00Z*z*z0I0z00I00z0Z*Z0i0z*z0Z+Z0I*z0z*z*I*I*z0z*I*z000z000000000000000Z*z0Z*Z0z0I0I0z000Z+Z0z*z*z00z*z0i0z*z*Z00z0I0z*z*z*z0z0I0I0z0000Z*z*I*Z+z*z*Z*Z0000z0I0z*z0z*z0z00z*z*z*Z*z0z00z*Z000000I00000Z*z00I00z00000Z*I*z*z0Z*Z0z*z00z000000z0z00Z*y0z000z00000000z00z0z00Z*Z0Z000000000000000000000000000000000000000000000000000Z000000Z*z*z0z0000Z*Z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00",Botnet,2013-10-01_capture-win12.pcap.tsv,31939
10.0.2.103,174.6.141.85,4882,udp,0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0c0f0f0f0f0f0f0c0f0f0c0f0f0f0f0f0F0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0F0F0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67080
10.0.2.29,205.251.192.184,53,udp,.b.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,10315
10.0.2.22,216.174.25.93,80,tcp,"0000000000a000000000000Z,Z00r000000000Z.R00Z.Z000000000r00Z.S000000000z00z0000000000R0Z.Z000000000000a000000000000Z.R000000000000Z,R0000000000000Z.Z0000000000000i0000000000000a0000000000000Z,R0000000000000Z.R0000000000000Z,Z0000000000000a0000000000000Z.Z*R0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35397
10.0.2.29,146.209.160.249,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,2406
10.0.2.29,54.246.124.149,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,17826
10.0.2.112,217.174.242.41,25,tcp,"*y*Y0y00y*H*y0y000Y,H,Y+Y*y*y*H*y*y*y*y*y0Y*Y00000Y0H*Y,Y+y*y*y*y*y*Y00Y*y*Y00Y*y*y*Y00Y,Y*y*Y+Y0y0y000y*Y*Y*y*Y00y0Y+y*H+y*h*H*y+Y*y*y*y*y*Y+y+Y*Y+Y*y*y*y*h*Y+Y*y*y*Y+y*H*Y+Y00Y+Y,Y*Y*y*Y+Y,Y0Y*y*Y*H*y*Y,Y*y*y*Y0y*y*y0Y*Y*h*Y+y*y*y*y*Y*H*y*H*y0Y*Y*Y+Y0y0Y*Y*H*Y*Y*y*y*y*Y+Y00Y+Y*Y*Y*y*y*y0y0Y*y*y0y*y*y*y*y*Y+Y*y*y*Y*y*y*y*y*H*y*y*H*H*y*Y*y*y*y*Y0y000Y*y0H0y00Y*y0y*H*H*H*Y0000000000000Y00y*H*y*y*y0y*y0Y*y*y*y0y*Y0000000Y*y0Y*Y*y0y00Y*Y00H00y00Y*y0y0y*y*y00y0y0000Y*y*y*y00Y*y0y00y*y*Y0000H000y0y0000y0Y+Y00000y0h0y00y0y*H*y*y*Y*y0000Y*Y0y*y*y0y00y0000y0y00H00Y+Y*Y00y000000Y*y00H00y*y0000Y*H*Y000000000000000000000000000000000000000000Y*H*y*y0y*y000Y*y*Y000000000000000000Y00Y+Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*y*h*y*Y00y*y00H00y000000y000000000000Y*y0",Botnet,2013-10-01_capture-win12.pcap.tsv,29484
10.0.2.22,199.189.248.31,80,tcp,"*y0y00000y000y0H*H*y*h*h*H*y*Y0y*y*Y,Y*H*y0y*y0H0H0Y+Y*y*H*z0y*y*Y*Y00y0Y*Y0Y,Y0y*Y+y*y*Y0H00Y*y0H*y*H*y*y*H*y00y0y*Y+Y*y*Y0y*y*Y00y000Y.Y+Y*y0Y+Y*H*y*y0Y*y*Y+Y00000Y*H*y0H0y*y0y*y0y*y00y0h0Y+Y0H00y*H*Y000y000000y000Y*Y0000000Y0y000Y*Y+Y00y0000y0000000000000y000Y*y*y0y*y*y0y00y0y*y00y*Y00000Y*y00y000000Y0y00y00y0000Y*Y00y0y00Y0000000000000000000Y*Y00000Y*Y000000Y*y0Y00000000000H0000000000Y*y0y00000000y0000000000000y000y*Y+Y0y0000H0000Y+y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y*Y0000y00y0000y0y000Y*y0y0000y0y00Y*Y00000y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000000y00Y000000000000000000y00000y0y0000000y00000000000000Y0y000h000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,34671
10.0.2.112,98.247.208.86,9173,tcp,000Y0000000000000000000000000000000000000000000000000000000000000Y0000Y00000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32682
10.0.2.22,112.175.11.240,80,tcp,"00000000000Z*Z00000000000Z*z*z00z000000000Z*z*Z00000000000Z*z*Z,Z00000000000Z+Z*Z,Z00000000000Z*z*Z,Z*Z00000000000Z*Z+Z,Z*Z00000000000Z*z00Z*Z000000000Z*Z0000000000000Z*z0Z0000000000z00Z0000000000000i0000000000000I000000000000Z0z*Z000000000000Z00Z00000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33325
10.0.2.29,203.170.85.85,25,tcp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9161
10.0.2.29,216.119.106.55,25,tcp,"00000000000000000T,B,t+t,C,Y00Y+z*y+",Botnet,2013-08-20_capture-win15.pcap.tsv,14419
10.0.2.112,111.248.201.44,4692,udp,0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,27967
10.0.2.29,66.132.149.95,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,20200
10.0.2.29,192.104.182.109,80,tcp,".V,V.v.v.v.V.V,V.e.V,V.E.V+V.E.E.E.E.V+V.v.V,V.e.V+V.e.V+V.e.V,V.e.V*V.e.V0V.e.V*V.E.V0V.e.V,V.v.v.v.v.V,V.E.V+V.E.V0V.e.V0000V.e.V0000000V.e.V*V.e.V*V.e.V,V.e.V*V.e.V*V.e.V*V.e.V*V.e.V0000000000V.E.V*V.e.V*V.e.V*V.e.V*V.e.V,V.e.V,V.e.V+V.e.V,V.e.V*V.E.V0V.e.Y00000000000V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,5280
10.0.2.29,204.13.250.5,53,udp,00000000000000000v0000,Botnet,2013-08-20_capture-win15.pcap.tsv,9646
10.0.2.29,199.7.68.248,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,7980
10.0.2.29,204.74.108.248,53,udp,".a.a.S*S,s.R0R.R0000000000000000000000R.R+",Botnet,2013-08-20_capture-win15.pcap.tsv,9962
10.0.2.106,92.40.33.34,5541,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0D0,Botnet,2013-11-06_capture-win6.pcap.tsv,64369
10.0.2.29,67.20.58.196,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,21073
10.0.2.112,78.24.14.38,80,tcp,",X.X00x0000000x00X.X*X0x*x*x*X000g000x0x0X*X,x+X00X*G*X0x00x*x*x*g*G*G*G*X+X0x*X,x,X00x*x*x*X00X*x*X00000X.X+x,x+X*x*x0x*X*x+X*X+X*g*x*x*x*x+X*x*X+X*X+x*x*x*X0X+X*x*x*x*G*x0x*X+x+x+G+x*X+X.X*X*x*x*x*X*x0X+X*x*x+X0X+X*x*g*x*x*x*X00x*x*G*X+x*x*x*x*G*X0X+X*x0G0X*x*x*X+X0x*X+X*X+x*x*X0x*G*x*x*G*G*X+Y,x,X+x*x*x*G*x+X*x*x*X+X*G*x*G*X+x*X0X,X*x+x*X+x*Y*Y+X*x+y*y*x*x*x*x*G*G*x*x+X*x*x*X+X*X+x+x*x*x*H*x*X0X*X0x*G*x*X0x0x00X*x0x*G*x*x*g*x*X0x*X+X*x0g0g0X+Y*x*X0x*x*X*x*x*x*x*x*y*x*X,X0x*G*G*x0X+x*x*X+X*X+X*G*x*G*X+X*x0x*X0X*X0X+X*G*X00x*x*x0x0X*X*x*x*x*x*y*Y0000000000000Y*y*Y*y+y*y*h*h*Y+Y*H*h*h*Y*Y*y*x0x*X+X*X*X*X*Y00y*y*y0y*y0y*y0y*h*Y+Y0Y*y*Y,Y*y*Y0y*y0y*y*y*H*x00X*x0x*x*Y0000Y*Y*Y*y*H*y*y*y*y*H*y*y+Y*y*y*y+Y0y*Y,Y*y00Y+y+y*Y00y*y*y0y*y0Y+y*y*y0y*y*y*Y*y00Y*y*y*y*y*y*y*h*Y,Y*Y,Y*y*H*Y00y*y0H*y*Y,Y0h*H*y0y*y*y*y*y*Y0h0H0y*y*y*Y*y*Y+Y00Y*y0y0y*y0H0Y*y*y*y*y*y*Y0Y00000Y*Y*y*y*Y*y*y0H0Y+Y*y*Y+Y*h*y*y*y0Y+Y*Y0y*y0y*y*y+y*y*Y,Y*y0y*y*y00y*y0Y+Y0x000000X0000000000000000000000000000000000000000X+Y000Y*y*y*y*G*x*x0y*X,X00000X*X+X0x0G0x0000G0000x000x00x000X0000000000000000000000000000000000000000000000000000000000000000000000000000X0X*x*Y00Y+X000X*x0x*x*Y0y*G*x*X000000000X0x000X*X000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30628
10.0.2.29,208.53.48.191,25,tcp,+Y00Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,11586
10.0.2.22,71.87.244.64,2600,udp,0000000000r000,Botnet,2013-10-01_capture-win8.pcap.tsv,36859
10.0.2.29,116.212.190.26,4623,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,1013
10.0.2.106,207.191.158.14,7602,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,42587
10.0.2.22,80.244.178.67,25,tcp,"*y*y*Y00y0y00Y*y*y*H*y*y*Y0Y*Y0Y+Y*y*y*y*H*y00y*y000y0H0y*y*y*H*Y000y0Y+y+Y0H0Y*Y000Y*y*Y0y*y0y00H000y00H00y0Y*Y0y0y0Y000000000000y000y00000000000000Y*y0y000y0H0y*Y00000Y0y00y0y0H0H0H0y*y*Y0000y0y00Y+Y*Y,Y*Y0y*Y,Y00Y*Y0y*y00H00y0y00Y+Y0y0Y*Y,Y*Y000Y*y0y000Y*y*y*y00y000y0y000y00000y000Y+y*Y0y*y0Y*Y000y0H0H0y*y00Y*y*y*Y00y*H*Y00000y0H0H0y0y*Y00y0000000y00000y0y000000Y*Y000000y0Y*Y0y*y00Y*y0y*y00y000000Y*Y0000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y0000y0Y00000000000000y0000000Y*y0y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00H0y000y00y000y0y0y00000y000y0000000000y00000y0y0y0",Botnet,2013-10-01_capture-win8.pcap.tsv,39019
10.0.2.29,72.159.90.164,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,23039
10.0.2.112,68.169.167.149,3161,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0F0f0f0f0f0f0i0F0F0F0f0i0F0F0f0f0f0f0f0f0f0f0F0I0I0i0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0H0,Botnet,2013-10-01_capture-win12.pcap.tsv,30140
10.0.2.29,183.60.61.225,25,tcp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,4630
10.0.2.15,23.38.85.236,80,tcp,+Z.i.z.z.,Normal,2017-04-18_win-normal.pcap.tsv,69171
10.0.2.112,202.137.160.48,80,tcp,"00Y*Y0000Y*y0H0H0Y+Y*y0y00Y*Y00y0000H0000Y*y0y*Y+Y,Y*y*y0y00Y+Y*y*h*y*y*y*y0y*y*y*Y+Y0y*y*y*y*y*y0Z,Y*y*z*y*y*y0y*Y,Y*y*y*Y00y*H*Y+y*y*y*h*y*y0y*y*Y+Y0y*y*y*y*y*y*y*y*y*y*y*y0y*y0y*y*y*y*y*y+H+Y*y*y*y*y*y*y*y+y*y*Y+y+y+h+Y*Y+Y*Y+y*Y*y*y*Y*y*Y0Y+y*Y,Y*Y*y*y*Y+Y*y*y*y*y+Y*y*H*y*y*y*y*Y+Y*Y.y.Y.y.Y+y*Y.y,Y.Y+H+y,Y*y*h*Y,Y*y+y*y*Y*Y+Y*y*Y*y+Y*y*H*y*Y+y*y+y*Y0y*y*H*y*Y*y*y*y+Y*y*Y*Y0Y*H*y+Y*y*y*y*y*H*H*Y*y*y*y*y*y+Y*y*y*h*y0Y*y*y*y*y+Y*y*y*Y0y*y*Y*y*Y+y*y*y*y0Y*Y*y0Y+y*Y+Y*y+y+Y*H*H*H*y*H*Y,Y*y*y*Y+y+Y*y*Y,Y0Y+Y*Y,y+Y*y*y*y*Y*y*Y*y*Y+Y*h*Y*Y0y*y*y*Y0y*y*y*y*Y+Y*y*Y,Y*z*y*y*Y+Y0H*Y*y*y*y*h*H*y*y+Y*y*y*Y0y*y*y*y+Y*Y+Y*y*Y0000000000000Y*y*y*y+y*Y*y*y0y0Y+Y0H*y*H*y0y*y*Y+Y*Y*Y*Y*y*y*Y0Y*y*H*Y0000Y*y*Y,Y*y*y*H*z*y*y0H0Y+Y*Y+Y00Y*y+Y*Y+Y*y*y*y*y*y*y*Y0Y*y*y+y*Y*Y+y*y*H*Y000y*y0Y+Y0Y*y*Y,Y00Y*y*y*y*y*y*y000y*y*H*H*y*y*y*y*H*y0Y*h*Y0H*y*H*y*Y+Y*h*y*y*Y+y*y*Y*Y*y*y0y*y0Y*s*S,b,s,s,b,S0S,b,S00S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,s+s,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S0S,b,S*S,b,S*S,b,S+S,b,S*S,b,S*S,b,S*S,b,S0S,b,S0S,b,S*S,b,S*S,b,S*S,b,S+S,b,S*S,b,B,B,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S+S,b,S0000S,b,S*S,b,S*S,b,S00S,b,S*S,b,s+s,b,S*S,b,S*S,b,S*S,b,S*S,b,S00S,b,S0S,b,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S000S,b,S*S,b,S+S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S+S,b,S+S,b,S*S,b,S00000S,b,S*S,b,S0000000000000000000000000000000000000000S,b,S00S,b,S*S,b,S*S,b,S00S,b,S+S,b,B,B,b,S*S,b,S0S,b,S*S,b,S*S,b,S0S,b,S*S,b,S00S,b,S0S,b,S*S,b,S*S,b,S0S,b,S00S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S0S,b,S00000000S,b,S000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,s,s,s,s,S*S,b,S*S,b,S*S,b,S0S,b,S00S,b,S0S,b,S0S,b,S0S,b,s+s,b,S0000000S,b,S00000000000S,b,",Botnet,2013-10-01_capture-win12.pcap.tsv,29002
10.0.2.29,98.130.253.162,53,udp,"0S.s.S*S.S00000000000000000S.b.b.b.S00S.b.b.S000S.B.S.S+S.S*S.s.S,S.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,27477
10.0.2.29,209.249.116.30,25,tcp,"00000000000000000000000000Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,12697
10.0.2.29,74.52.58.147,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,23859
10.0.2.29,208.70.88.121,53,udp,"V,V*V+V,V*V+v+E+V*V+v+V,V*V+v*V+v+v+v,v+E+V*V+v+v*E*V,V*v+E*V,v+V*V,v,v.V+V00000000000000000V,V+v*v*V,V*v+V*S+V.V*V.V*V+E+v*v*V,V*v0V*v*V,V*V.v.V,S,S.V+v+v*V,V.V,V00000000000V.v.v.v.V,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,11697
10.0.2.29,193.88.44.42,25,tcp,",s+s,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,6170
10.0.2.29,213.219.135.113,7158,udp,0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0W0000000W0F0f0f0F0e0W000000000W0e0,Botnet,2013-08-20_capture-win15.pcap.tsv,14129
10.0.2.29,208.70.88.10,25,tcp,"Z*z*z*I*z*Z+z*F*Z*Z+z+z+z+Z*Z,Z,Z*z*I*z*Z,Z000000000000000000Z,Z*z*Z,Z*z*Z.Z*z00z*Z,z,Z+I+Z,W+z*Z00000000000Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,11695
10.0.2.29,64.6.15.2,53,udp,",t,s,s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,19447
192.168.1.191,52.70.189.82,80,tcp,.H.Y.,Normal,2017-05-02_kali-normal.pcap.tsv,71996
10.0.2.15,52.206.230.0,443,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70747
10.0.2.22,195.186.83.157,80,tcp,"0y0y*y0H0y00H00Y,y+Y,Y0000Y*Y00y0000y0y*y*y*y0y*y00y000Y*y*y0y0000Y*y0h0y000Y*y*h*H*Y000Y*Y00H0y000Y*Y000H0000y000y*Y00000000Y0y00Y*y*Y*Y00H00y0000000Y*y0y*y0y0y00000y00H000y000000y0y0H0y000H0000y0y*y*H*Y000y0y00y*y*Y+Y*y+Y0H0y0000y0Y00000000y000y000000y0y*Y00y00000y00y0y*Y00y0000y000000000000000Y0H0y*y*Y0H0y000y00y000000y00y000000000Y0Y00000000000000000y0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000y00000y00y000y0000000000000Y*Y+Y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y000000000000y00y0000Y*y0y0000H000y000000y0000000000000Y00y*y00y0000000h0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34542
10.0.2.22,212.69.64.202,25,tcp,"0y0y*Y0000y000y*y0y0y0H0H0y000Y+Y,Y*y+Y*Y0Y*y+y,Y*y*Y*Y*y+Y*H*y*y*y*y*Y*y0y*H*Y+Y*y*y*Y00Y.Y+Y*H*Y,y,y,Y*y*y*y*y*Y,Y*H*y*y0y*y*y+Y*y*y*H*y*y*y*y*y*Y+Y*y*Y+Y0Y,Y+Y0Y*h*y*Y+Y*y*Y*h*y*H*y*H*y*H*Y+y*y*y*Y00Y*y*Y+Y0y*y*H*Y+Y*H*y0y*H*y*y*y*H*y*Y0y*y*Y0000Y*Y*y*Y+Y0Y+y*y*y*Y00Y*y*y*y*Y0y*Y0Y*y*Y0Y+Y*y*y*y+Y*y*y*Y,Y*y*y*H*Y+Y*y00Y*y*Y+Y00Y*y*Y0y*y*y*y*y*Y00000Y*H*y*y*y0h0Y*Y*y*H*Y,Y*Y0H*Y+Y00H00y0H0y*y*y*Y,Y*Y*y*Y+y+Y*Y*Y0y0000y0Y*y*H*y*Y00y0y00y*Y+Y0y0H0Y*Y*y00Y*h*Y,Y000Y+y*y*y*y*y*y*H*H*Y00Y*y0H0Y*Y*H0y*Y0000Y*H*y*Y0y00000Y*y*Y0y*y*Y0000Y+Y00Y*y*H*Y0Y*y*Y+y+Y000y0y*y00H0y*y0y0y*y0h0Y*Y00y*y*Y0Y*y*Y000Y+Y0y*y*y*H0Y000000y00y*Y,Y0y*y0y00Y*y*Y00Y*y*Y000Y+y*y+y*Y0000y0y*Y,Y*y0y000y0Y*Y00y*y00y0y*y0H0y*Y00Y+Y*y00y*Y0000H00000Y*H*Y0000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00h00h00y000Y*y0Y000000Y0Y000000y0000y0000000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y00y0000y000000000Y0y00y0Y*Y00H00Y*y*Y0000H0000y00y*y000Y*Y000y000000000000000y000000Y*H*",Botnet,2013-10-01_capture-win8.pcap.tsv,35283
10.0.2.106,201.255.105.226,9702,udp,0f0f0f0f0f0f0i0i0i0i0i0f0i0F0F0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,42411
10.0.2.29,60.248.48.53,25,tcp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,18037
10.0.2.106,87.30.36.63,2999,udp,0000000000000u0000000000000000000000000000000000000000r0000000000r000000000000000000000000000000000000000000r0000000000000u00000000000000000000r000000000000000000000000000000000r0000000000000000000A0000000000000000000000r00000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64042
10.0.2.112,118.172.155.99,8603,udp,0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,28069
