ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,206.183.108.198,25,tcp,",Y+Y.y.Y*H*y*y+Y*y00y*y0y00Y+Y*y*Y0H0Y*Y00y*y000y0y*y*y0Z*Y+y,y,y,H,Y*Y+Y.Y*Y+y+Y*y*y*h0y*y*H0y*Y00H0H0Y*Y+y,Y*y*H*h*y*Y,Y*y+y*Y00y0h0y*y*y0y*Y*Y00Y*y0Y+H+H+y*Y*y*H*y0y*y00Y*Y00H00H00y0y0Y+H+Y0y*Y+Y*Y000000y0y*y*Y00y000Y*y0y0H00Y+Y0Y*Y00y*y0H00y0h0y0y*Y*Y00y*Y*Y*y000Y*Y0y*h*Y*Y*y00y0y00y0000000y0y*y0y00y*Y00000y0y000y0H*Y*Y0Y0000000000000Y0y00000y000y0y0000y00y0y*Y00000000000y0000Y*y00y00000Y*y0y*Y0000000Y*H0y0H0y*y0Y00000000000Y0y0Y0000000Y*y*y*y0Y000000000y00000Y*Y,Y*y*Y+Y000Y*Y0y000y00y*Y+Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000y000000000000000000Y*y*y0y*y000Y*y0y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y*Y000000000000000Y*H*y00y000y00000y000Y.Y*Y00000y000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34964
10.0.2.15,104.16.26.216,80,tcp,"000Z.v.v.Z*Z,Z.v.v.V.Z*Z.I.V+V.Z+",Normal,2017-04-19_win-normal.pcap.tsv,69624
10.0.2.29,95.174.18.147,53,udp,0000,Botnet,2013-08-20_capture-win15.pcap.tsv,27196
10.0.2.29,159.54.224.241,53,udp,.s.s.S.S.s.s.B.S000S.b.b.V0000S.b.b.b.V000000000000000000S.s.B.b.s.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2838
10.0.2.29,121.241.242.32,25,tcp,"+z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,1574
10.0.2.29,66.134.227.116,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,20213
10.0.2.29,216.193.128.46,80,tcp,.Z+Z*z*Z+Z*Z+z*z*z00Y+Z0Z+Z*Z000Z*z*Y+z+Z*z0z*z*z0I0I0Z*Y00000000Z+z+Z*z*z*z*Z0Z*z0Z0000000000Z*z*,Botnet,2013-08-20_capture-win15.pcap.tsv,14836
10.0.2.29,194.0.20.1,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6218
10.0.2.22,144.76.86.115,80,tcp,"*Z00000000000R,Z.R*Z.R00000000000Z.R,Z.Z+R*Z.Z00r000000000Z,A,Z.Z+R*Z.R00Z.R000000000R,Z.Z,r+Z.R*Z.R00Z.R000000000Z.Z,z+R*Z.Z00r000000000R,r+Z.Z*r*Z.Z*r0Z.R000000000Z.R*z*r+Z.Z*z0Z000000000R*R+Z.Z+R*r0Z.R0000000000Z,R+z*R0Z.R0000000000Z.Z*r0Z,R0000000000Z.R*I*r0Z,R000000000000Z.Z0R000000000000Z.R0Z,R0000000000000Z.Z00r0000000000Z,R00Z*Z0000000000z000r000000000Z*R0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33742
10.0.2.29,64.207.128.246,53,udp,",V.s.s.S00S+S0S+s,B+S.b.b.S*S.V,S.s.B.b.S+V*S.b.b.b.S,S.B.B.V,S.b.b.b.S*S,B,S.s.S*S+S*V,S*S.S*S.s.S.S.b.S+S*S.b.S00000000000000000S+S.S+S.S*S.S*S.s.S+B+S.S+R*S,S*S.s.S*S+S.S,S*s*S+S0S*s*S+S.b.S*S.S+s,",Botnet,2013-08-20_capture-win15.pcap.tsv,19072
10.0.2.112,173.245.61.194,80,tcp,0000000000z000000000000000000000000r000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28403
10.0.2.29,174.128.36.6,25,tcp,",v.V,V.e.E.V,V.e.e.",Botnet,2013-08-20_capture-win15.pcap.tsv,4016
10.0.2.29,63.107.172.3,53,udp,",r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,18553
10.0.2.22,172.6.250.142,9694,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W00w0i0f0i0i0f0z00f00f00w0f0i0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0I0F0f0f0f0i0F0F0f0f0f0f0i0i0i0i0i0i0z00w0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0W000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33870
10.0.2.29,67.227.199.31,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,21313
10.0.2.29,194.156.202.151,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,6335
10.0.2.15,104.244.42.193,443,tcp,Z*,Normal,2017-04-30_win-normal.pcap.tsv,70274
10.0.2.29,24.222.53.244,25,tcp,",Y,Y+Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,16570
10.0.2.29,59.190.128.90,53,udp,*V.,Botnet,2013-08-20_capture-win15.pcap.tsv,17993
10.0.2.29,61.56.194.228,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,18226
10.0.2.29,64.39.226.14,53,udp,000000000000000000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,19368
10.0.2.103,88.68.117.47,7605,udp,0i0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0C0w0f0f0f0f0w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0I0i0z00z0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67386
10.0.2.29,128.223.32.35,53,udp,000000000000000000S0,Botnet,2013-08-20_capture-win15.pcap.tsv,1901
10.0.2.29,194.242.114.39,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,6437
10.0.2.106,24.73.187.42,9038,udp,00000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43128
10.0.2.29,72.26.99.161,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,23194
10.0.2.22,75.147.180.77,25,tcp,"*y*y0y*y0y*y*Y000y00y0Y,Y,Y,Y*y*y*y*Y*Y+y*y*Y0y*y*y*y*y0Y+Y*Y00H0Y+y*Y,Y*H*y*y*H*y*Y0y0y*y*y*Y,Y*Y0Y*y*y*y*h*y*y*y*Y,Y*y*y*Y+y*y*y*y*Y,Y*y*Y,Y+Y*y*y0y*Y0Y+Y*H*y*Y00y000Y*y*y0y*H*y*y*Y00Y*y0y*H*H*y*y0Y+Y00h0y*y0y*Y+y*y*y0y0y00Y+Y0H0y*y0y*y00y*y*y*Y+Y0Y*Y0H0h0y*y*y0y*y*y00y*y*Y+Y*Y+Y0H*y000y0y0Y*Y00Y*y0y000y*y*Y00y0000Y*Y0y0y00000y0H0y0000y0y*y*y0h0y0000y0y000Y*y*y*Y000H00y0y000y*Y00000Y*Y0y00Y*Y*y*Y0000000000Y*y00y00000000000000Y*Y00Y*Y000y0y00Y*y0H0H00y*y00y*Y000000000Y*Y0000Y*Y000Y0000000000000000000Y*y*y0Y,Y0y*y0y000Y.Y0H0y0000y0y00000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0000000Y+Y00000000y000y*y0H0y*y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y000000y000y00y000000000y000000y0000000000y00y000000Y*Y00y*y00y0y000H0000",Botnet,2013-10-01_capture-win8.pcap.tsv,37041
10.0.2.112,97.100.96.180,3878,udp,0000000000000000000000000000000000000000000000000000000000000u0000000000000000r000000000000000000000000000000000000000000000000000000000000000000U0000000000d00000000000D00000000R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32632
10.0.2.22,69.167.173.15,80,tcp,"*Y.Y,Y.Y00000000000Y.Y*Y.y.y.Y000000000000Y.H.Y00000000000Y.Y*Y.H.Y00000000000Y.Y*Y.y.Y00000000000Y.Y*Y.H.Y00000000000Y.Y*Y.Y+Y.H.Y*Y.Y*Y.Y00000000000Y.Y*Y.y.Y000000000000Y.y.y.Y000000000000Y.Y*Y.Z0000000000000Y,Y000000000000000Y.Z0000000000000000000000000000000000000000000000000000000000000000000000000000000Y.",Botnet,2013-10-01_capture-win8.pcap.tsv,36609
10.0.2.15,169.47.30.64,80,tcp,.,Normal,2017-04-19_win-normal.pcap.tsv,69683
10.0.2.15,207.159.133.98,443,tcp,".Z.z.z.Z,Z.Z.Z.z.z.",Normal,2017-04-19_win-normal.pcap.tsv,69763
10.0.2.29,91.220.42.220,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,26736
10.0.2.106,94.11.78.213,3947,udp,000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64484
10.0.2.112,193.0.14.129,53,udp,"00U,U000000000000000000000U*U00u000000000D000000000000U*V0000000000000000000000000000000000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28782
10.0.2.29,78.128.1.194,25,tcp,0000,Botnet,2013-08-20_capture-win15.pcap.tsv,24439
10.0.2.103,173.194.39.179,80,tcp,00000000000000000000000000000000000000000000000000000G000000000000000000000000000000000000000000000000X*Y0000X0000000000000000000000y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000x000000000000000000000000000000000000000000000000x0000000000000000000000X00X0000000000000000000000000000000000000000000000X0X0000000000000000000000X0X0000000000000000000000X*x0X00000000000000000000000X*Y000000000000000000000000000x000000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67067
10.0.2.106,216.133.167.186,1197,udp,00000R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U000000000000000000U00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42794
10.0.2.112,101.63.27.69,3256,udp,0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,27801
10.0.2.22,69.167.158.44,25,tcp,",y+y+y*y*y*y+y,Y*h*H*y0H0H0y0Y*Y000Y*Y+Y*y*y*y*y0y0Y*y*y*Y,Y*H*y*y*y0y*Y00Y*y*Y00Y+Y*y0Y000000000Y*Y0000y0000000y0y00H00H00y0Y+Y000000Y0y*H*H*Y000y000000Y0y*y0y*y00y0000000Y*y00Y*Y0000y000y0h0y00y00000y0y00H00Y+Y*y0y000y0000y*y*y0y*Y,Y*y*y0H*y*H*Y0H0Y*Y0000Y*Y00000Y*y0H0y*Y00y00000Y*Y*y*Y000y00y000y0y0000y0y00y0H0y0000y00Y*Y0000y00000000h00000000y000y000000Y0Y00000000y00Y*y*y*y0H0y00Y*y*y0H00y000y0Y0000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000y00Y0000000000000000000Y00H0y*y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000Y*Y0000000y0y00000Y*Y000000000000000000Y0H0y*y0y000",Botnet,2013-10-01_capture-win8.pcap.tsv,36605
10.0.2.29,84.22.161.171,53,udp,"00R.a.U.R.A.a.a.a.R,R.a.R,R.a.R,R.U,R.a.a.a.a.R00R.R+R.U+R.r.b.R*r*R.R*R.a.R,u+R.a.R*S.B.R*S.R+R.U*R.a.a.r.R000000000000000000R.U+R.a.a.a.R00R.a.R00",Botnet,2013-08-20_capture-win15.pcap.tsv,25824
10.0.2.29,205.251.193.187,53,udp,000000,Botnet,2013-08-20_capture-win15.pcap.tsv,10356
10.0.2.112,108.168.151.163,25,tcp,",Y*Y*Y00Y*Y0Y,Y0y*H*Y0000Y,y+Y.Y*y*H*y*y*y*y*y*y*H*y*Y*y*Y*y+Y0Y*y*Y,Y*Y0y0H0H*H*Y*y+Y*y*Y*y*y0y*y*y*y*y00y00Y*y*H0y*y*h*y*Y+Y*Y,Y.Y*H*y*y00Y*Y*Y+y*Y+Y00Y+y,y,y+y*y*y*y*H*y*y*y*Y00Y*y+Y*y*Y*Y*H*H*Y+Y*y*y*y*y*Y,Y*y*Y,Y*Y+Y*y*y*H*y*y0Y*Y,Y*y*y*y000y*Y+y*Y*H*y0y0000Y*Y0y000Y*y*Y000H00Y+Y00y*y00y000y00y*y*y00y*h*y*y*y*y0y00Y*Y*y*y*y00Y*Y+y*y*y*Y*Y+Y0000000000000Y0h0y*y*H0Y*Y*y0y0Y*Y00y0y00h00Y*Y0000Y*Y00Y*y*Y000y0Y*H*Y000000Y0y*y0H0Y0000000Y*y*H*y00y*Y00y0Y*Y0y00y0y00Y+y*Y000000y00000000000Y00H00Y*y*Y000Y*Y000Y*y0H*y0y0000Y*y*Y0y*y*y*y0H0y*y0y00y0000h0000H000Y*Y0000000000000000000000000000000000000000000000000Y00h00y0h0H0y0000Y*y0y00y0000H00000y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*h*y*y*H*y0y*Y00Y0000000000Y0y0000000H00000000y000y000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,27866
10.0.2.112,200.58.121.82,80,tcp,"*z+Z000000Z+Z000Z*i*z*z0I0z00Z*Z00z0Z*z*z00Z,Z+Z000Z*Z*z0000Z*z00Z.Z0z*z0I0z0z*I0z*z0I*Z,Z*z*I*Z.Z,z,Z+Z.Z+Z*z*z*Z0z*Z+z*Z*Z+Z*I0I*I*I*z0I0z*z0Z*z*z*Z+Z*z*I*z*i*I*z*Z0z*z*Z0s00S,b,Z000z0z*z*z*z*Z,Z*z*z*z*z0z*Z+Z0z*Z000z0Z+i+Z,Z0z*z0Z*z*z*Z0z0000I0000z000I00z*z0z*z*Z+Z*z0Z*Z*i*Z00000000000000Z*z*z0z00z000z0000Z*z0z000z0z00z0I0Z*Z00I00z0Z,Z000Z*z00z*z*Z000Z*z*Z0000Z*Z000000000Z0z00z0Z00000000Z*Z+Z*z*Z00000Z*z0I0I0I*z*Z000z00I00I000z0I0z*Z00z000z00z*z00z*I*Z0000000z00z*z*z*z*z0Z0000000000000000000000000000000000000000000000000Z0000Z*Z0000Z*Z000000000Z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000Z*z*Z000z00000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28971
10.0.2.22,67.220.50.32,80,tcp,"00z0z*i*Z0000Z*Z+Z00Z+Z*Z00z0000z00z0z00Z*Z0I0z00z000Z*Z+z*z*z0z*I*I*Z0000Z*z*I*z0Z*z*i*z0z*Z+z+z*Z00Z*I*Z00Z*z*z*Z000z00z000Z+Z0Z*z*z*Z,Z*z*Z0000z00000000Z0Z*Z000z0I0z*Z0000Z*Z000Z*z*Z0000Z*z*Z000Z*Z00I0z0Z+Z*Z00I00z0z*z0i0Z*Z00z00Z*Z000I000z0z00z*z*z0Z*Z00z0000Z*Z000000z0000z0z00z000z0z0000Z*Z00s*S,b,S*S,b,S*S,b,S00S,b,S*S,b,S*S,b,Z00Z*z*z0z00z0000Z*Z+Z0z000000z000z0I*z*z*z0z0I0z00000z0z00000z00Z*z*Z0000z000Z*Z000000000000000Z0Z000000000Z0z000z00S0000000000000000S,f,Z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0000000000000000z00000Z*Z000000000000000Z*V000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000V.e.V000V.e.V000V.E.V*V.e.V000000000V.v.V0V.e.V00V.e.V*V.e.V0V.e.V+V.E.V0V.E.V000000V.e.V00V.e.V*V.E.V00000V.E.V0000V.e.V000V.E.V0000V.E.V0000000000000V.E.V0000000000V.e.V0V.e.",Botnet,2013-10-01_capture-win8.pcap.tsv,36468
10.0.2.22,69.42.69.64,25,tcp,",y,Y*y*y*y*y*Y,Y*y*y*Y*y+Y0H0Y+Y00Y*Y00Y*y0y0h0y*Y+Y*y*y*y*y00Y*y*y0y0Y.Y,y,y,y,y,Y*y*y+H+H+y*y+Y*H*y*y*Y+Y0Y*y+y*y+Y*Y*y*y*h*H*y*y*Y*y*y0y0y*y*y*y*y*y*y*y*H*y*y*y*Y+Y*Y+y*Y0y*y0y0y*y*y*Y0y*H*y*y*y*Y+y*y*y+y*y*H*Y,Y*y*y*y*y*y*Y0y*y00y*H*y*H*y0H0y*y0h*Y+Y*H*y*Y00y*H*y*Y000Y*y0y00y0H0Y*y*y*y*h*y*Y0Y*y+y*Y00Y*y*y*y*H*y*H*Y0000Y*y*y*y0y*y*Y0y00h00Y*y*y00Y*Y000Y*Y00Y*Y00y0h0y000y0h0Y*Y*y0y*y00H0y0H*H0y000Y*y*Y+Y*Y000Y*y0y*y*y*y0H0y*y*y*Y+Y*y*y*y0H0Y*Y00y0y00Y*y*y*Y00H00y0y0000Y*y*y0y*y0y0y0y000y00y00000y0y0y*H*Y0y0y00000Y*y0y*y*y0000y00y0y000y*y0y*y0H0y*Y+Y*Y0000Y*y*y*y*H*y0y000y*y00y*y00y0y*y*y*y00y0000000Y0y000000Y*Y,y,Y*y*Y+y+y*y*Y+Y*h*Y+Y000y00H00y0Y*Y0y00Y+Y0y0000Y*y0y*y0Y+Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000y0Y000000000Y*y*Y00y*y000H000y0y00000y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0H00y00000H000000y000000000H00000000Y0y00000Y*y*Y0000y0y00000y00000000Y0y*y0y000",Botnet,2013-10-01_capture-win8.pcap.tsv,36645
10.0.2.29,203.27.227.61,53,udp,".b.S000S.B.R0S,S.b.S0S.b.S000000000000000000S.S*S.b.S*S.b.S+S.S,S.b.b.b.V*S.b.b.b.S*S.b.S*S.b.b.b.S+S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,9357
10.0.2.29,206.208.133.173,25,tcp,",t,s+s*T,S*s*s*s*B*B*S+s*s*s*B*s+S*s*S*S+T0s*B*B*S+s,s+s+B+S*S+B+s*s+S*s*s*S00S+S,S*S*S+s*s*s*s*t*t*S*S*s*s*s+S,T*S0s00000000S*s*s+s*B*s*s*b*C*s+S*B*S.s.S+s+s+S*S+s*S+s+s*S.S+S*s*B*S0000000000S*s*S+S*b*T+",Botnet,2013-08-20_capture-win15.pcap.tsv,10687
10.0.2.29,209.151.236.15,53,udp,".V+V0000V*E*v0V000000000000000000V*V0V,V000",Botnet,2013-08-20_capture-win15.pcap.tsv,12381
10.0.2.22,141.101.117.177,80,tcp,0z0z0000000Z*,Botnet,2013-10-01_capture-win8.pcap.tsv,33710
10.0.2.29,31.146.181.218,8417,udp,0f0f0,Botnet,2013-08-20_capture-win15.pcap.tsv,16694
10.0.2.29,74.116.232.51,25,tcp,000000000000000000000000Y.Y0,Botnet,2013-08-20_capture-win15.pcap.tsv,23498
10.0.2.29,159.134.191.34,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,2786
10.0.2.29,217.18.205.137,53,udp,0000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,15839
10.0.2.29,91.121.5.186,53,udp,",A,R,R,a,R,R,a,R,R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,26568
10.0.2.106,87.24.129.152,8462,udp,0000000A0000000000r000000000000000000r000000000r000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64030
10.0.2.29,193.108.91.99,53,udp,.A.a.a.a.a.a.a.a.a.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,5910
10.0.2.29,213.133.199.165,53,udp,0000,Botnet,2013-08-20_capture-win15.pcap.tsv,13943
10.0.2.29,65.111.169.53,25,tcp,+w+w+F+,Botnet,2013-08-20_capture-win15.pcap.tsv,19723
10.0.2.29,64.68.62.88,53,udp,.B.b.V*S.s.b.b.S*S.b.b.V0S.s.B.B.V0S.b.b.B.V*S.s.b.b.S*S.B.b.V0000000000000000000S.s.b.b.S*S.B.v.s.B.s.B.b.S*S.s.s.S*S.b.b.S+S.B.B.S+S.B.b.V*S.b.B.b.S00S.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,19546
10.0.2.29,206.82.223.17,53,udp,.s.s.S000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,10839
192.168.1.191,172.217.23.194,80,tcp,".Z.Z.Z,Z.i.Y.Y.E.V,E,Z.V.d.V,V*V.v.z,z.Z.V.Y,y,Y.y.y.E.Y.v.V.Z.y.Z.V.E.Z,Z.X.Y,Y.Z,",Normal,2017-05-02_kali-normal.pcap.tsv,71318
10.0.2.29,122.248.162.1,25,tcp,",s.w.S,W.W,v,v,t,F,v,s,S.S,V.W,s,t,v,w,E,S.W,E,S00S.V,S.W,s,s,w,E,f,B,F,s+S.S,S.S,S.S000000000000000000S.S,S.S,S.W,s,e,V*S.S,C,s,v,w.w,c,t,v,w,s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,1663
10.0.2.103,95.227.221.48,9861,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67419
10.0.2.22,84.253.21.199,8717,udp,0000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39305
10.0.2.22,119.81.15.195,80,tcp,00000Z0z000z00000000000000z00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000y0000y000Y00000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33485
10.0.2.106,195.244.209.61,5432,udp,00000000000000000000000000000000000000000R000r000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42167
10.0.2.22,68.114.82.101,6488,udp,0000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36520
10.0.2.15,172.217.23.162,443,tcp,"+Y,Z+Y.",Normal,2017-04-18_win-normal.pcap.tsv,68874
10.0.2.112,87.11.32.191,5813,udp,0f0f0f0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,32171
10.0.2.29,64.64.30.225,53,udp,".b.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,19502
10.0.2.29,156.154.68.10,53,udp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2711
10.0.2.29,208.90.204.9,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12164
10.0.2.29,69.63.129.149,53,udp,",S*",Botnet,2013-08-20_capture-win15.pcap.tsv,22311
10.0.2.29,203.24.100.47,25,tcp,"000000000000000000Z.Z,Z.Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,9335
10.0.2.22,199.38.114.124,80,tcp,"000z0z*Z000Z*Z0z0z*z0Z+Z0000z0z00z0z00000z000z000000Z*I*z00z*z0z*z0z0I00I0I0z000z0z000z000000000I00000000I000000z00z000000000z00000Z*Z0z0I0z000Z*z*Z00000000Z*z*Z0000z0z*z*z*Z0000z000z0z*z*Z0Z*Z00z00000z0z00z0z000000z0z000z00000z0Z*Z0000z00000000Z0z0z000z00000z00Z*Z0000000000I00000000000I000000000h000000000Y,Z00000000Z0i0Z0000000z00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z000z0000Z*z0z00000Z*Z000000z000I00z*z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z000000000000000000000000000Z*Z000000I00000z000z00000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34692
10.0.2.29,69.16.233.0,53,udp,.S0000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,21814
10.0.2.106,202.143.134.26,7485,udp,0f0f0f0f0Z000000000000000000000000000000000000000000000000000000000000000000000W0A0Z000000000000000000000000000000000000000000000000000000000000000000000W0F0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,42447
10.0.2.29,206.193.132.79,53,udp,".b.b.S*S.S,S.S0000000000000000000S,s,s.S*S,b,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,10670
10.0.2.29,207.190.212.40,53,udp,.b.S000S.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,11001
10.0.2.22,198.32.64.12,53,udp,",R000000000000R,a,R00000000000R.R,R.R,R.R,R,a,A,A,a,",Botnet,2013-10-01_capture-win8.pcap.tsv,34635
