ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,109.75.164.168,25,tcp,",Y+Y*y*H*y*y*y0y0000y000Y*y*y*Y*Y,y+y*Y0Y*y*Y0y*y*Y0y000Y*Y000Y+Y.Y*y*y*Y+y*y*Y0y*y*y*y00y0y*y00y*y*y*y*y*Y,y,Y+y+Y*H*y*y*y+y*y*y*h*Y+Y*Y+Y*y00y0y*y*H*y*Y*Y.Y,Y*Y00y00000Y*y*y*Y00000y0H0h0Y+Y*Y+Y0y*H*y0y000Y*y*y0y*y0y00H0y0000y0H0y00h00y000y00H0y00Y*Y0000000y0y00000Y*Y00y000y00y0y00Y*Y00y0H0H0y*Y000Y*Y0Y*Y00y0y00y*y*Y+Y000000y00y000000Y*Y0y*y00Y*Y0y00y000000Y0y000Y*Y+Y0H0y000y0000000000y0000000y0000Y*H*Y0000y0Y00000000000y000H000y0y0000Y*Y0y00y00000Y*Y000000000000Y*y*y+y*Y*y000y0y*Y000y00000y0Y000000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0y0000Y*H*Y00000y00y0y0Y+Y00y000y0y00y0000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000y00y000H00y000000000y00h00y00000y000H0000h0000Y*Y0000000000000Y0Y*Y00y0000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,33277
10.0.2.106,211.30.153.250,4019,udp,00000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000r000000000000000r00000U0000000000000000000000000000000000000000000000000000000000000u00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42691
10.0.2.29,205.251.192.6,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,10333
10.0.2.29,204.113.19.5,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,9575
10.0.2.29,195.114.18.120,25,tcp,00000000000000000000Z+,Botnet,2013-08-20_capture-win15.pcap.tsv,6608
10.0.2.106,208.86.101.50,7487,udp,00000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42632
10.0.2.29,194.146.106.98,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6316
10.0.2.103,94.113.30.190,8593,tcp,"*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z+Y*H*h*h*Y,S*S000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*t*s*s*s*s*s*s*s*s*s*s*s*s*s*s*r*s*s*t*s*s*s*s*Z000000000000000000000000000000Z*z*z*z*z+S0T+s*s+s*s+s*s+Z0Z+z*z+z*z+z*z+",Botnet,2014-03-12_capture-win3.pcap.tsv,67410
10.0.2.29,198.23.53.28,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,7369
10.0.2.112,50.31.99.201,25,tcp,",H,Y*Y0000Y*Y00y0000Y*y*y*y*y*H*y*y*H*Y*Y*y*Y00Y*y*Y+Y0Y.Y,Y*H*Y,Y+y+Y*Y*H*y*y*y*Y*Y+y*y+Y*y0H0y0H0Y+H+y*y*y*y*Y,Y+Y*Y.Y,Y*y*Y*y*H*y*H*Y0Y*Y0H0Y*y*y*Y*Y*y*Y0Y+Y*y*y*y*y+H*H*y+H*y*y*Y*Y*y*H*H*Y+Y*y+y*y*y*Y0y0Y*y*H*h*y*Y*H*H*Y0y*y*Y.Y,y,Y*Y+y*Y+Y*y+y+H+Y*y*Y,Y*y*H*y+y*Y+Y*Y+y*y*y+y+y*y*Y+y+Y*y*y+H+y*y+Y*y*H*H*Y0y*y*y*H*y*H*y*y*y*h*H*y*y*H*Y*Y+Y*y*H*y*y+y*y+y*y*y*y+Y*y*Y*Y0y*H*Y+Y*H*Y,y+y+Y0Y*y*y*y*Y,y,Y*Y+y*Y,Y,Y*H*Y,y,y,y,Y.Y*H*Y,Y*H*y+Y,Y*Y,Y*y*y+y*y*Y+y+y*H*H*y*y*y*y*Y*y*Y,Y+y+Y*z*y+Y*Y,Y*y*H*Y+H+H+Y*Y+Y*y*y*h*y+h+y*y*Y,y+y*Y,Y*y*h*y*H*h*y*Y*y*y+Y*Y+Y,Y*Y*Y+y*y*y*y*H*y*y*y*y+Y*y*y+Y*Y0y*y*y*y*y*Y,H,Y*Y0y*h*y+y*y*y*y*y*y*y*Y,Y*y*y*Y+Y*y*Y*y*H*y*H*y*y*y*y*y+Y*y*H*H*y*H*y*y*Y+y*y*Y+y+Y*Y+H+y*y+Y*H*Y*Y*y0y*Y*y*y*y*y*y*y*y*H*y*y*y*y*y*y*y*y*Y.Y*y*y*y*y*y*Y00Y*Y0y*y*y*h*H*y*Y*y*Y+y+Y*y*Y*y*Y0Y,Y*y*y*y*y*y*y*H*y*H*H*y*H*Y00000000000000Y*y*H*Y+Y*y*y*Y*y*y*y*H*Y00Y*Y*y*y*y*y*H*y0Y*y*H*H*y*y*Y*h*y*y*y*Y0Y*Y+Y*Y0y000Y+Y*Y*y*H*Y0Y*Y*y*H*H*Y+y+Y*h*y*y00y*Y+H+Y000Y*y+y*Y*y*y+Y0y*Y00Y,Y*y*h*y*y*y*H*y+Y0H0y*y*y*y*y*y0y*Y+Y*H*H*H*y*y*y*y*y*y*y0y*y*y*H*y0Y+Y*y*h*y0y*y0y*y*y0y00Y*y0y*y*Y+Y*y*H*Y0h0Y*Y+Y0y*y*y*y0Y*y*y0H0y*y*h*h*y*H*h*y0Y+Y*y*y*y*y*y*h*y*y0y*y*Y0Y*y+Y*Y*Y0h0Y*Y0H*y0y*y000Y*y*Y+Y*y*y*y*Y,Y*y*Y00Y*y*Y0y*y*Y0y0y*y*y*Y*y*H*y0y*y*Y*Y00Y,Y00000Y0000000000000000000000000000000000000000000000Y*Y0000Y*y+Y*H*h*y0y00H00Y*Y000Y*Y00H0y*y0Y.Y00y*y00H000y*Y000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y,Y0y0y*y*H*y00y0y0H0y*y*Y00Y*Y00H0Y*Y0y*y*y*y*y*y*y*y*y0y00y0y*y*Y0000y0Y00000000000y0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29806
10.0.2.29,202.191.61.153,53,udp,00S.S000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8579
10.0.2.112,91.146.97.34,80,tcp,000000000000000000000000z000000000000i000000000000i000000000000i000000000000h000000000000i000000000000i000000000000i000000000000i000000000000I000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32375
10.0.2.22,80.74.143.90,80,tcp,"00z0Z+Z0z*I*I*z00Z*z0Z*z*Z+z*Z*z*Z+I+Z*z0z0z*I*z0I00z000z0z000000Z*Z000Z*z*z*z0z*Z00000z000z00z000z00z0000000z0000i0000Z*Z0000z000z0z*z*z00z0000z00z000000z0z000z0z000000Z+z*z*z00I00Z+S,Y+Z*z00z*z*i*z0z*Z000Z*Z,Z0z000Z*Z*Z00z00000z000z0z0000Z*I*Z0000z0z0000z0I00z0z000z0z0000z*Z00000Z*Z00000z00z000000000000Z*Z00000I000000I00000z00y000000000Z*I*Z000z00000Z*z*Z*Z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z00000Z*Z00I00z000000000z0000z000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z000000000000000Z000Z000000000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39031
10.0.2.22,207.58.164.127,80,tcp,"*I*z0Z*z*z*z*z0I0z*Y0000Z,y.Z00z0z00z*z*z000Z.Y,Z*I*z*z*z*I*z*z0z*z*Z+Z*Z*i*Z*z*Z00Z*z0z*y*Z0z*z*z*z*z00Z*z*I*Z00Z+Z*Z*I*z*z*i*z*Z+Z*Z0z*z*I*I*z*z*z*Z+z+Z*z0Z*Z+Z*z0Z+z*Z0z0000Z*z0Z*z*I*z*Z00000z000Z*Z*z00z0000z0i0z*z*Z000Z*z*z0I0I0z0000Z*z*z0z0z*z0z00z0z*z0z*z0z000Z*Z*z+Z0Z,Z+Z*Z00z0z*Z0000000000000000Z*Z*Z00z000z0z*I*I*Z00000z0Z*z*z0Z+Z0z00z0z*Z00Z+Z*z*Z000Z+Z0z*z*Z0i0z0000z000000z0z*z00Z*z*z0z*Z00000z0z000z0000Z*Z00Z*Z0000z0Z0000000000I00000000I000000z000z0z000z000000000z0000Z*z*I*Z+Z0z0z*z00z*Z0000000000Z0z0z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0Z00000Z*z*Z00Z*Z0z0000Z*Z0z*Z000000000000Z+Z0i0I0I0Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000Z0Z000000000Z*Z0000Z*z0z*Z000000z000z0Z*Z000I000I00z000000000z0000Z*Z0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35005
10.0.2.29,204.3.219.2,53,udp,00V*v*v0V+,Botnet,2013-08-20_capture-win15.pcap.tsv,9883
192.168.1.191,95.172.94.34,80,tcp,",",Normal,2017-05-02_kali-normal.pcap.tsv,72384
10.0.2.29,129.49.2.21,25,tcp,"000W.W,z+y,Z.Z,Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,1961
10.0.2.15,54.84.86.8,443,tcp,.Z.y.,Normal,2017-04-19_win-normal.pcap.tsv,69925
10.0.2.22,206.55.93.100,8381,udp,000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34974
10.0.2.29,64.78.57.48,53,udp,0000V+V.V*V.V0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19616
10.0.2.29,69.160.33.75,53,udp,"0S000000000000000000S*b*S,S*",Botnet,2013-08-20_capture-win15.pcap.tsv,21832
10.0.2.29,64.203.254.30,53,udp,"00S,S.s.s.s.s.V000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,19067
10.0.2.29,194.0.8.1,53,udp,",R+R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,6235
10.0.2.29,159.182.187.100,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2802
10.0.2.22,198.106.254.142,80,tcp,",i,Z+Z0z0000Z*z0I0s00S,b,s+s,b,s,S0S,b,S00S,b,S0000S,b,Z0z0s*W,b,z,W+S,z,s,z,Z*Z+Z,Z0z*z*z*Z+z*z*z*z*z0z*Z+Z0z*y000Z,Z*s*S,b,Z*z*z*s*S,b,S*S,b,S0S,b,S*S,b,S+S,b,S*S,b,S0S,b,S*S,b,Z*Z0I0Z+Z*z*z*I*z+Z0z*z*z+z*Z*z*z*z0z*z*Z00Z*z*z*I*z*z*Z*z00z0Z*Z,Z0I0Z*z*I*Z000Z*z*z*Z+z*z*Z,Z*z*z*I*z*z*Z*Z*z*Z+Y0y*y0y*y*y*y*y*y+Y00y0H0Y*y+Y*y*y0y0H00Y*y*z0z00Z*Z0z*z*I*Z000z0z0z*z0z*z*Z0I0z*z00z0z0z*z0Z+z+Z00z0z*z00z0z00z*z00Z*z*z*z*z00Z*z*z0i0Z*Z0z00Z*z*i*z00z0z000z*z0z*z*z*Z+Z*z*Z0z*z*Z000Z+Z*Z00z0z0I0Z*Z0Z*I*z*Z,Z0000Z*z*z*Z*I*Z*z*z*I*Z+Z*z*Z+Z0z*z0I0I0z*z*z*z0i0z*z*I*z0z00I00Z*z0z*z*z*I0z00I00I00z0000z00000z000z0z*I*z*z*z+Z0000z000000z0000i0000z00y0000000Y0y0H0y000000Y*y*y*Y0y000y*y000y*H*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000Y0y000y*Y000000y0y00y000H000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y000y000000Y*Y+Y0000Y,Y*Y000000y00y0y000000H00000y000Y*y00H000H000y0H0y00000H000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34600
10.0.2.29,60.250.8.50,25,tcp,"00000000000000000000000Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,18049
10.0.2.29,59.188.15.13,53,udp,",S.",Botnet,2013-08-20_capture-win15.pcap.tsv,17982
10.0.2.29,64.27.64.70,53,udp,V00000000000000000000V00,Botnet,2013-08-20_capture-win15.pcap.tsv,19235
10.0.2.29,199.4.137.1,53,udp,000000000000000000000000u000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,7915
10.0.2.22,213.219.135.107,1435,tcp,00000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35342
10.0.2.29,207.154.7.215,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,10915
10.0.2.106,41.134.184.129,5772,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43267
10.0.2.15,77.75.76.146,443,tcp,.Y.,Normal,2017-04-18_win-normal.pcap.tsv,69505
10.0.2.22,74.208.105.155,25,tcp,*y*y0y00H00Y*y*H0Y+Y0Y*Y*y*Y+Y0Y*Y0y*y*Y0y00Y*Y0y*Y+H+Y*y*y+Y*Y*Y000y0000Y*y*Y00y*y*h*H*y0h0H0h0y*y*y00Y*y*y0Y+Y0000Y+Y00H00y0y*h*H*Y000Y*Y0H0y0000Y*y0y*h*Y+,Botnet,2013-10-01_capture-win8.pcap.tsv,36961
10.0.2.22,91.121.11.148,80,tcp,*z*z*Z0000z00Z0000000000000000Z0Z*z*I*z0Z*Z00000i00000z0000Z*Z0000Z*Z0z000000Z*Z0z00Z00000000000000Z*Z0000000z000z0000000000000i00000000000000I0000000000000000z00000000000z0000z0z*Z00000z000000000z000z00000000000z000000z00z000Z*Z0000000000000000z000000z0000000000000000000000000000z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000000000z000000I0000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000z000000000000000000000000000i00000000000000000000000000Z00,Botnet,2013-10-01_capture-win8.pcap.tsv,39695
10.0.2.106,129.2.113.228,6086,udp,0F0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0i0F0F0f0f0f0f0f0f0a0U0000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000r00000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41111
10.0.2.29,208.109.255.42,53,udp,"00S.U*R.s.U*R.r.a.a.R+R.a.a.R+R.R0A0R.S*V*S.B.B.b.S*R.U+R.a.b.R.R,R.R+u*R.s.V00000000000000000R.r.R0R.A.R+R*s*R.R*R.R*R.U+R.r.U00R.r.",Botnet,2013-08-20_capture-win15.pcap.tsv,11358
10.0.2.29,178.250.179.148,25,tcp,",V,V,V,",Botnet,2013-08-20_capture-win15.pcap.tsv,4445
10.0.2.106,70.24.208.62,8289,udp,0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44188
10.0.2.29,178.33.223.35,25,tcp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,4484
10.0.2.106,12.13.89.114,1874,udp,00000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40908
10.0.2.29,116.50.57.190,25,tcp,"*Y.e.V*V.V,W.Y,Z0Z.Z*Z.Z*Z.Z00000000000000000Z.Z*Z.Z*Y.Z.Z,Y*Z.Y*Z00Z.Z*",Botnet,2013-08-20_capture-win15.pcap.tsv,1036
10.0.2.15,198.41.214.186,80,tcp,.V.,Normal,2017-04-18_win-normal.pcap.tsv,68999
10.0.2.29,217.160.80.3,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,15767
10.0.2.106,86.168.228.204,2742,udp,0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0r0000,Botnet,2013-11-06_capture-win6.pcap.tsv,63845
10.0.2.15,216.52.1.12,443,tcp,".Y,Y.Y+Y.",Normal,2017-04-30_win-normal.pcap.tsv,70611
10.0.2.29,66.147.109.241,25,tcp,",Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,20241
10.0.2.29,69.2.97.31,53,udp,",a,A,a,a,a,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,22035
10.0.2.22,74.208.73.146,4587,udp,0f0f0f0f0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36967
10.0.2.29,216.203.45.73,53,udp,.b.V0S.s.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,14868
10.0.2.29,203.17.36.33,53,udp,".S00S*S.S*s0s0S.S*S000000000000000000S.R+S,S.S*S.S*V.s.s.b.b.S*S+S.S*s00S+S0S.",Botnet,2013-08-20_capture-win15.pcap.tsv,9155
10.0.2.22,84.127.225.3,25,tcp,"+Y*y*Y0Y,Y+Y0Y*y0y*H*Y000000Y,y,H,Y*y*Y0y00y0H0y000Y+y*Y,y+y,Y*Y,Y+y,Y+Y*Y+y*H*y*Y+Y0Y+Y0Y*Y*y00y*y*y00Y.Y,y+y+y+y*y*Y,h,y,Y.Y*y*y*Y*Y*Y*Y+y*y*y*y*y*y*y*y+y*y*y+y*y*Y,Y*y*y*Y+y*y*y*H*y*Y+y*Y0Y*y*Y+Y*y*y*y*Y0y00y*y*y*y*Y0Z*y*y0H0Y*y*y*H*Y0y*y*y*Y+Y000y00y0H0y*y0Y*Y*y*Y00Y+Y,Y*y*y*Y,Y*y+Y*y00Y*y*Y*y*y*y*y*Y00Y*y+y*Y000Y*Y0y*y*Y0Y,Y*H*y*y000y0Y+Y00Y*y*H*Y*Y0y*H*y*H*y*Y+Y*y*y*Y00Y+y*y*Y+Y*H*y0Y+Y*Y+Y0H*y000y0h0y*y0y00Y*H*Y0H0Y*Y00y0y00H00y*y*Y*y0Y,Y*y*y*y*y0y*Y00Y*Y00y*y0y000Y*y00y0y*Y*Y00Y*Y,Y*Y0H0y*y0Y+y*Y*y0Y+y*Y0y*y00Y*Y000H000y0000y0Y*y*Y00000Y*H*y00Y*y*y*H*y*h*y000y0h0y*y00Y*Y000Y*y*H*y*Y00000y0y00Y*Y00H00y0y*y0y*y*Y+Y*y*Y000Y.Y0y00y0y00Y*Y00y*y*Y00y0000Y*H*y0y0y0y00000Y*Y0000Y*y0y0000y0y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00Y*y0y*y0y00H00y000000y00y0000000y0H0y0000Y*y0y0Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000000y000000y0Y+Y0000y00y0Y00000000000y000Y*Y0000Y*Y0000Y*Y0000000000000Y*Y00000000y000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,39254
10.0.2.29,202.79.222.111,25,tcp,",S.S,S.S+s,b,S.S,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,8867
10.0.2.22,91.103.4.76,80,tcp,"0H00Y+Y,Z*Z00000000000z00000z00000000000z0000z000000z0000000000000z0000Z*Z0000000000000000000Z000Z0000000000000000000000000000000000000z00000000000000000z0000000000000000000000000000000000000Z00000Z00000000000000000000000000000000000000000000000Z*z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000Z*z*Z000000I00000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39689
10.0.2.29,216.119.106.57,25,tcp,",s+s,b,T00000000000000000000S,b,s+s,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,14420
10.0.2.112,66.49.139.143,80,tcp,0000000000i000000000000h000000000000i000000000000h00000000000Y*Y000000000000i000000000000h000000000000h00000000000Y*Z00000000000Y*Y00000000000Y*H*Y00000000000Y*y+Z*Y000000000000000000000000000000000000000000000y0000000000000Y*i*,Botnet,2013-10-01_capture-win12.pcap.tsv,30068
10.0.2.29,210.193.2.96,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,13159
10.0.2.29,192.152.243.70,25,tcp,0000Z.Z0Z.Z+Z.W0W.Z00000000000000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,5341
10.0.2.106,83.93.14.138,9228,udp,0f0Z000000000000000000000000000000000000000000000000000000000000000000W0I0f0r00Z000000000000000000000000000000000000000W0F0f0f0f0f0f0f0W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0W000000000000000000000000000W0a0Z0000000000000000000000000000000000000W0F0f0f0f0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0W000000000000000000000000000000W0A0W000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0a0W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,63555
10.0.2.29,128.32.136.3,53,udp,",v,V00V*v+V*v*s*V+v+v+E+V*V+V*v*V,V*v*R,e,V*v+R*V,S00000000000000000V,V*E*V,V+V,v,V+v+v+V*V.V.E.s.v.v.v.V+V.V.V.v.v.V.V.e.V.v.v.E.V,E,V.V*E*V+V*s*b*S+S.b.V*V0R*V,S+S*R.S,S,v,v+v*v*V,V+V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,1910
10.0.2.29,198.180.240.16,53,udp,.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,7298
10.0.2.29,108.163.163.154,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,383
10.0.2.29,205.154.237.31,25,tcp,",z,Z+Z,z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,10088
10.0.2.22,188.10.89.239,4286,udp,00,Botnet,2013-10-01_capture-win8.pcap.tsv,34283
10.0.2.29,67.18.3.133,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,21022
10.0.2.29,204.15.176.176,25,tcp,",Y,Y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,9714
10.0.2.29,173.245.58.142,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,3691
10.0.2.15,104.127.60.107,443,tcp,*z*Y.,Normal,2017-04-18_win-normal.pcap.tsv,68740
10.0.2.22,184.175.114.60,25,tcp,"*Y000Y*Y0Y*Y00H00y*y0Y*Y0y000Y*y*y*y*H*y0H0Y*y*y*y0Y,y.Y,y,y+Y,Y*y+Y,Y*H*y*Y*y*y+y*y*y0Y*y*y*y0Y+Y0H0Y*H*H*y*Y+y+Y*H*Y+y*y+Y*Y+Y0y*y*y0y0y*y*Y+Y*Y0Y*Y+Y*y*y0y*y*y00Y*y*y0y0Y*y*y0y00y0y*y*H*y*Y000Y*H*y*y+Y0y0y*y00H00H00y*H*H0y*H*y*Y*y*y*y00H00y000y0y*y*Y0000y00y*y*Y0y*Y000H0000Y*Y*y*Y00y*Y0000Y*y0H0Y0000000000000y000y0y*y0y*y0y0H00Y*Y000y0000000Y0y0y0y00y*y*H*Y00h000h000H00Y+Y*Y+Y00Y*Y00y000Y*H*z*y*H*y*Y*Y00000000y00y0y0000000y000Y*y*Y000000y00H000y0y000y0y*y0y*y0Y*Y00000y00y0y*Y0000000H000000Y*Y0000Y*Y00000h00000y00Y*Y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0000H0000H000y0Y0000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*H*y0Y000000000000y000000000y00Y*y0Y0000000000000Y*y*Y000000000000Y00y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,34222
10.0.2.22,108.64.133.46,7323,udp,0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,33213
10.0.2.22,88.224.224.41,9731,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,39589
10.0.2.112,201.170.9.132,8755,udp,0000000000000000000000000000000000000000000000r0000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28984
