ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,94.23.86.100,25,tcp,",y,y,Y*y+y*y*Y*H*y*y0y0y*Y00000Y*y*y*y*Y*y*H*Y00Y*Y0y*y0Y+Y00y0Y+Y,y,Y.Y*y*y*y*y+y*y0y*Y+H*y*y*y*Y0Y*H*Y*y00y0Y*H*y*Y,Y*Y+Y.Y.Y,Y*y*Y,y+y+Y*y*y*y*Y+Y*y*Y+Y*y*Y,Y*H+y*y*Y0y*Y+Y*y*Y*y*y*Y*y*y*Y,Y*H*Y+Y*h*y*H*H*y*Y+Y*H*y*y*Y*y+h+y*H*y0y*Y*y+y+Y*y*y*y*y*y*Y*Y*Y0h0Y,Y.Y+Y,Y*y*h*y+y*y*y+y*Y+Y*y*H*y*y+Y*Y+y*H*y*Y*H*y*y+H+y*Y,Y*y*y*y*Y+y*y*y+y*y*Y+Y*y*y*y*y*y*y*Y+Y*y*y*y*Y+y*Y,Y,Y*y*h*Y*Y+Y*y*y+y+Y*Y+y+Y*Y+Y*y*Y+Y*H*y*y+Y*y*y*h*H*y*y*y*y0Y*H*y*y*y*h*y*Y.Y,y,y,y+H+y*Y,H+y+y+Y,y,H,h,h,h,Y*y+y+y*h*y*y*y*y*y*Y+Y*Y+y*H*H*y*H*y*Y+Y*y+Y*y*Y,Y*y*y+H+y*y*H*y*y*Y+Y*y*y*y*y+y*y+y,Y.Y+Y*y*y*y+Y0Y*y*y*H*y*y+y+Y*y*Y*H*y*y*H*Y,Y*H*Y,Y+y*y*H*y0Y+y*Y*Y*Y*y*y*y*y*H*y*Y+Y*y*Y0Y*Y+Y*y0Y*y*y*y+Y*y*Y0y*y*y*Y*y*H*y*y*y*y*Y+y*H*y*y*H*y*y*y+Y*h*y*H*y*Y+y*H*Y+y+y+Y*y*y0Y+Y*y*y*Y+y+Y*y*H*Y+Y*y*y*y00Y*H*y*Y,Y*y*y*Y0H0Y+Y*y00y*Y+Y*H*H*y*h*y*y*y+y+Y0000000000000Y*y0H0Y*y*y*y*y*y*Y0H0Y*y+Y0y0y*Y+y*h*Y+y*y*y*y*y*y*y*y*y*y*y*y*H*y*y0y*Y*y*y*H*Y*y*y*y+y+Y00y*y*Y0Y+Y0H0y*H*y*y*y*h*y*y*y*h*y*Y+y+Y*y*y*y0Y*Y00y*H*y*H0y*y*y*y*y*y00y*y*Y+Y*y0y*y0y*y*y*y*Y+Y*H*y*y*y0y*h*y*y0y*y*H*Y*y*y0Y*Y0y000y*y*y*y*H*y*y*y*y*H*Y*Y*y0H0y*y*h*y0y*H*Y+Y00H0Y*H*y*h*Y,Y*y*y0y*y*Y00000y00Y*Y0y*y0y*H*y*y*y*y*Y+Y0y0Y*y+Y0Y*y*y0y*H*Y+Y*y*h*H*h*Y0Y+y*Y0y*y*y*y*Y0y00000y0Y,Y*Y0000000000000000000000000000000000000000Y*I*y*Y000y*y*y0y*y*y*Y0y*y0y*y*y*y0H0h0H*Y*y*y*Y*y*y*Y.Y00y0y*y*Y*y*Y0000y0Y*y*y*Y*y*y*y*Y*y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*y*H*H*H*H*y0H0y*y*y*y*H*H*y0Y+Y*Y+Y0y*H*y*h*Y000Y*Y000y00y0h0y*y*y0y00Y*Y00y00000H00000Y0000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32501
10.0.2.29,217.18.206.27,25,tcp,"000Y,Z000000000000000000Z,z,Z.Y+Y,Z0Y.Z,Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,15840
10.0.2.22,70.32.98.102,25,tcp,+Y0y*y*,Botnet,2013-10-01_capture-win8.pcap.tsv,36766
10.0.2.106,79.29.192.211,1078,udp,00000000000000000r00000D00000R000000000000000000000000000000000r0000000000000000000r0000000000000r00000000000000000000D000000000000000000000000r00000000u0000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44835
10.0.2.29,204.3.219.34,53,udp,0v0V+v*V0v*V0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9884
10.0.2.22,93.77.253.219,5198,tcp,0000000000000000r0000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39885
10.0.2.106,80.229.191.171,7648,udp,0000000000000000000000000000000000000000000000000000000R000R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63257
10.0.2.22,75.147.180.77,80,tcp,",S*S,b,S*Z,S*W,b,S0Z,Z0000Z*Z0000z00z0Z*Z0w00Z,Z*z0w0Z,S0S,b,I,Z.Z00z0z00y*z0Z*I*Z+Z0Z+Z00Z*z*z*z0z0000z0Z*z*z*z0z*z*z0z00Z+Z*z0z*z*z0z00z*z*z000Z*z*Z0Z*Z00z0Z*z*z0z*z*Z00000000z00z*z0z0z0z0z*Z+Z*I*z0z*z*z00I00z0Z*Z0z00z0Z*z*Z0000000z000z0z0000z0z00z*z*I0I0z0Z00000000000Z*Z0z00000z00i00z0z0z0S*S,b,Z00Z*z*z*Z0z0z*z0Z*Z00z*I0Z00000Z*Z0z000000z000z0z00000Z*z0Z*z*z0z*Z0000I0000z00z000z0z*Z0000Z*Z000000000Z*Z00000000z0I0z000z00000z0000000z0000Z+Z00Z+Z0Z0000000z00z000000000Z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000z00z0z*Z00000z00z*z0I0I0Z*Z0Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z+Z000000I0000000z000000000000000z000z*S0000S,b,S00S,b,Z0000000Z*Z0Z000000000I00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,37042
10.0.2.112,108.162.203.83,80,tcp,"+Z*Z,z,Z*z+z*Z*z*z*z*z0z*z0z0z*z*Z00z0z00000Z0z*z*Z0000000Z+Z0Z*z*z*z00Z+Z0I0Z+Z*z00z000I000z*z0Z*z*I*z*Z*z000i000I000z0z000Z+Z0Z*z0I*z00Z*Z+Z00z*z00Z*Z00i00i00z0z0z*z+Z0z*z00z0z000z00z00z*z0I0Z*Z000I00z0z0000z*Z0000000000000000000000000000000000000000Z000I00z*z*Z00z0z*z0z0z00z0I0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*Z*Z00I00Z*I*Z000z00I00z00000000",Botnet,2013-10-01_capture-win12.pcap.tsv,27855
10.0.2.15,216.58.201.98,443,tcp,*z+z*Z.Z*,Normal,2017-04-18_win-normal.pcap.tsv,69095
10.0.2.29,144.160.36.42,25,tcp,"*S+S*S000B000S*S+S*c*S*s*S+S*s*s*S000S,S*S+s*s*S*S000000000S0S,S*s0s*S0000000000T0S*S+s+T*",Botnet,2013-08-20_capture-win15.pcap.tsv,2362
10.0.2.29,64.62.247.3,53,udp,0000S.S+V*S.V000000000000000000S.V*S.V0000S.V00000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,19489
10.0.2.29,193.108.91.89,53,udp,"+r+A+R.R,R*R0s*R+S.R+s+S.R*R+a+R.A.R,R+a+R*R+R,R,A+r+R*R.R+r*r*r+R.R+A+A+R.r.R+R.s,R+a+R,R*R.R+R,R*R.R+R.S+s+S.S+B+A,R*R*R+A+r+R,R+A+r+r,R,R+s,A,r,R,A,r.R*R+r+R.r.R*R.R+R.R00000000000000000R.R,R*R.r.R+r*S.s.S+a+r+r,R*R,R+A+R*R+r+r+R*R.r.r.R+r+a+r+R.R+A+R*R,S*R+r*R+A,R0R.R+r+r+r*R.R+A+r+R*R+s*",Botnet,2013-08-20_capture-win15.pcap.tsv,5906
10.0.2.29,144.228.254.10,53,udp,".S000S,s,B,S*S.V*S*S.b.V0S.s.V.s.B.s.s.s.s.S000000000000000000S.b.b.V+S.s.S+S.V*s*V.S,B,B,B,S0S.V*S.b.b.S0S.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,2375
10.0.2.29,216.172.176.118,25,tcp,+Y.Y+Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,14742
10.0.2.29,130.226.1.4,53,udp,"00000000000000000000000R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,2006
10.0.2.29,74.220.199.6,25,tcp,",t,r,s,",Botnet,2013-08-20_capture-win15.pcap.tsv,23760
10.0.2.106,78.138.230.179,4526,udp,000,Botnet,2013-11-06_capture-win6.pcap.tsv,44612
10.0.2.15,35.156.62.246,443,tcp,.,Normal,2017-04-18_win-normal.pcap.tsv,69213
10.0.2.103,126.65.231.54,8168,udp,0i0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67020
10.0.2.29,203.170.87.193,25,tcp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9171
10.0.2.106,5.133.63.74,6700,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43427
10.0.2.106,66.19.189.56,6159,udp,0f0f0b0,Botnet,2013-11-06_capture-win6.pcap.tsv,43869
10.0.2.29,50.56.74.52,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,17597
192.168.1.191,37.157.2.26,80,tcp,".Y.V,V.E.",Normal,2017-05-02_kali-normal.pcap.tsv,71776
10.0.2.106,75.50.98.28,2610,udp,0f0f0f0f0f0i0f0f0f0f0f0a0Z0000000W0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0b0U0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u00000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44477
10.0.2.112,69.27.112.3,80,tcp,"000000000000Y.Y000000000000Y.Y000000000000Y.Y000000000000Y.Y000000000000Y.Y000000000000Y.Y000000000000Y.Y000000000000Y.Y000000000000Y.Y000000000000Y.Y00000000000Y.Y,Y.Y*Y.Y00000000000Y.y.y.Y*Y.Y,Y.Y*Y.Y0000000000000000000000000000000000000000000000000000000000Y.Y*Y.Y*Y.",Botnet,2013-10-01_capture-win12.pcap.tsv,30219
10.0.2.29,209.135.153.92,25,tcp,",V*e*",Botnet,2013-08-20_capture-win15.pcap.tsv,12324
10.0.2.112,71.57.163.159,5611,udp,0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,30358
10.0.2.29,65.196.38.135,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19818
10.0.2.22,216.157.85.88,80,tcp,"000z0z*z0Z*Y,Z*z0z0z0Z+z*z*z0I0Z*Z*z*z0Z000000Z*Z000000I0000000Y*Y00h00y000y*h*Y00000000y0y*y*y0y0000Y*Y*Y0000000000y0000S*S,b,Y00y0Y*Y00000000000000y0000000000y000y000000000Y0y*Z000000Z*z00z0000000z00000z0000000z00000Z*Z0000z0z0000I000I0000I0000z000Z+Z00z000Z+Z000000z00Y0000000000000000000000y0000000y000Y*Y0000y000000y00z000I0000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000y0000000000000000000000Y000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000000000000Y*y*Y0000000000h0000000000y0000000000000000000Y000y00y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35388
10.0.2.29,96.31.75.2,25,tcp,+W*,Botnet,2013-08-20_capture-win15.pcap.tsv,27303
10.0.2.29,50.22.108.250,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,17414
10.0.2.22,217.195.124.19,80,tcp,0000000000h000000000000h000000000000i000000000000h000000000000H000000000000y000000000000000000000000000000000000y0000000000000000000000000000y00000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35497
192.168.1.191,192.168.33.254,53,tcp,+y+Y.Y+g+,Normal,2017-05-02_kali-normal.pcap.tsv,71473
10.0.2.22,216.70.102.33,80,tcp,"0000000000z00z000000000Z*r00Z,R000000000Z+R*r00Z,Z000000000R,R00Z,R000000000Z*R00Z,Z000000000z00R000000000000Z,Z*Z000000000000Z.Z00000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35439
10.0.2.29,156.154.65.61,53,udp,.A.A.R00R.a.A.U00000000000000000000R.s.A.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,2699
10.0.2.29,212.53.77.27,53,udp,",U,U0u00",Botnet,2013-08-20_capture-win15.pcap.tsv,13758
10.0.2.29,174.37.9.169,25,tcp,00000000000000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,4261
10.0.2.29,69.25.50.136,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,22089
10.0.2.29,216.40.42.4,25,tcp,"+w,w+w,",Botnet,2013-08-20_capture-win15.pcap.tsv,15334
10.0.2.112,98.124.199.1,80,tcp,",Y.Y+y+Y000000000Y*H*y0y*Y.Y,y+Y.Y00000000000y0000h000Y*Y0000000Y*Y00000Y*H*y*Y000000000Y*y*y*y0H0H0y*y000y*y00y0000000y00000y000Y*y+Y*y00Y*y0h0y000000Y*Y00Y*y0y0000Y*y*Y000000000000000000000000Y+y*Y00000Y*Y000000000000000000Y*Y000000y000y0Y*Y0000000000y00y000Y*Y00Y*Y00Y*Y0H0y000Y0000000000000000000000000Y0Y0000000000000000Y*Y00000000y0000Y00000000000000000000000000000000000000000000000000000000Y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32657
10.0.2.29,121.241.242.32,25,tcp,"+z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,1574
10.0.2.15,172.217.16.162,443,tcp,",Y.Y.Y,Y.Z0",Normal,2017-04-30_win-normal.pcap.tsv,70406
10.0.2.29,217.115.114.42,25,tcp,"0000000000000000000000V,v,v,V+V,",Botnet,2013-08-20_capture-win15.pcap.tsv,15668
10.0.2.29,66.150.124.66,80,tcp,".V+Y,y.v,y,y,y+y,Y.y,y,Y.Y*H*Y*y*v*y*V*y*Y+y+V0y*V.V*v*Y+Y*y*Y+Y*y*v+y+Y0v*Y*y*V+Y*Y*v*y*y*y*y*y*Y.Y,y,y+y+Y*v*Y,Y*Y0Y+Y*y*y*E*y00v0000000Y*y*V,h,Y*y*v*y*y*y*y*V+Y*Y+Y*v*H*Y+y*y*v+y*Y*y*y+Y*V000000000Y*Y*y*y+y*y*",Botnet,2013-08-20_capture-win15.pcap.tsv,20284
10.0.2.106,68.147.12.213,5386,udp,0000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44023
10.0.2.15,172.217.23.168,443,tcp,*z*I*,Normal,2017-04-30_win-normal.pcap.tsv,70453
10.0.2.29,207.166.85.20,53,udp,0000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,10941
10.0.2.29,50.97.105.180,53,udp,0000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,17763
10.0.2.29,206.169.57.182,25,tcp,",b,",Botnet,2013-08-20_capture-win15.pcap.tsv,10588
10.0.2.29,205.251.193.172,53,udp,.a.a.A.a.R.,Botnet,2013-08-20_capture-win15.pcap.tsv,10353
10.0.2.112,110.50.247.112,80,tcp,".W,Z.S,w,Z*z00i00z*z00Z*Z000z*z*Z00Z*Z000Z*z0z*z*Z*I*z*z0z0z*Z+i+Z*I*Z00000Z,i,Z0z*Z00z*z*z*z00z*z*z*Z*z0z0z*z0Z.Z*Z,Z*z+z+z+Z*z*Z*Z00I00z*I*i*z00Z+Z00Z*Z0z*z*z*z*z*z*z*z*I*w0W,w,S*Z,s,w,W*S,z,s+z,S*W,s,s,W*S,b,Z*Z,S0Z,w,z,S*S,f,z,i,s,s,S+W,s,z,S*Z,W+Z,Z*Z,F,W*W,z,Z*W,w,Z*Z,W0Z,s,z,W*Z,s,z,Z0Z+Z*z0Z*Z0I*z0z0z0z0000s00W,z,Z*Z+Z,I,S0000Z,Z*Z,I,Z*Z000000Z*I*z000Z,i,Z*Z,Z,z,Z*Z,Z0z*Z,Z00Z,Z00000000000000Z*I*Z0z*Z+Z0z*z*z*Z*z*Z0z00z00000000z000I00Z*Z00z*z*Z0z000z00z00000Z*z*Z+z+Z*Z0000z0I0z*z00z*z0I0z*z0z0000I00000z00Z*z*z0z*Z,Z+z*Z000000Z*Z000000000z00I00z0z*Z,Z00i00Z*z*z0z*z00z*z00z0000z000z00i00Z*I*Z0z0000z0Z000000000000000000000000000000000000000000000Z*Z00000Z*z0Z+I*Z0000Z*Z0z00z0000Z*z0Z000000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000000z0000I0000z0000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,27959
192.168.1.191,54.77.91.81,443,tcp,".Y,y.Y.Y.Y.Y,z,",Normal,2017-05-02_kali-normal.pcap.tsv,72202
10.0.2.22,91.216.141.46,80,tcp,0000000H000000000000H00000000000000y000000000y00000000000000H000000000000Y*Y0000000000000000000000000y0000000000000y00000000000000000000000000000000000000Y0y*Y000000000000Z00Y000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39747
10.0.2.29,82.71.140.243,25,tcp,"+S,t,s+S,t,S+s+S.T+S*S+s*t*s*s+S*s*s*s*S,S*s+s*t*B*s*t+S,S*C*B*s*s+s+s*s*s+s+s+s*c*S*t*s*s*S.S+s+t+S,S,S*S,s,t+s+s,t,B,S*s*s*C*s*s*s*s*S0S,b,s+s+s+S.S+s+s+S*S.S+S*s+S*s*s*B*S+s*S,S*S,S*s*s*S+T*s*s*s+s*T+S*s*s*s*B*T*s*T+T*S0000000S*s*B*s*B*B*S,S*s*S,S*S,S*S*s*s+b+s+t+T*s*S,s+t*s*B*s*B*S,s+s*s+t+s*S000000000S*c*S+s+s*s+S.S+B+s*",Botnet,2013-08-20_capture-win15.pcap.tsv,25576
10.0.2.15,172.217.23.136,443,tcp,Z*z*,Normal,2017-04-30_win-normal.pcap.tsv,70439
10.0.2.22,200.234.220.45,80,tcp,"0Z*I*Z0z0z*z0v000000V.e.Z0000000z000Z*Z+Z*Z,Z*I*I*I*z0Z*z*z*Z+Z*z*z*Z0Z*Z00Z,Z*Z*z*z*z*z*z*I*z*I*Z*z*z*z*z*z00z0I0z*z*i*z*z*z*Z+Z*Z+I+Z*Z+Z0z*Z+Z*z*z*I*Z*z0Z*Z0z*Z*z*V0V.e.V*V.e.V*V.e.V*V.e.V0V.e.V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.V,V.e.V*V.e.V*V.e.V,V.e.V*V.e.V00V.e.V*V.e.V*V.e.Z000000z0z*z*Z0z000z*I0z00z0I0I0z0z*z0z*I*z*z*z0000Z*z00I00z*I*Z+z+Z*I*z00z0z*z*z*z0z*z*z*v0V.e.V*V.e.S*S,b,Z*I*z0Z+Z0000z*z0z00z0I00z0z*Z*Z*I*I*I*Z*z*i*I*I*Z0Z*z0z00z*z0Z+z*Z00z000I00z0z000Z*Z00z00000000Z*z0z*Z+Z0z000z0z00z0I0z0000Z+Z*z*z0z*z*z*z*z*z*Z0000z0z*z*z0Z*Z0z*z0z*z0Z*Z00Z*Z0I0I00Z*Z00z*z*z0Z*z*z000Z*Z000000000000z0000000Z+Z0I0I0Z*Z00000I000000Z*z00z0z0z00z00000I0000I0000z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0000H0000Y.h.Z0000000000I000000000Z*z*Z*Z00z0I0z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0000I00000Z0I*z*Z00000000z0000z00000000000000Z00I00z0z00z000H000Y.H.Y*Y.H.Z0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34750
10.0.2.22,173.230.129.138,80,tcp,00y0Y000000000y00y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00H000y000000y00000H0000Y*Y0000y0y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y+Y00000H000000y00000000000z000000000000000000000Y000y0y0Y000000000Y*y*Y000y000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33935
10.0.2.29,67.231.144.177,25,tcp,",v,v,v,V000000000000000000V.E.e.E.e.V,V.E.v.e.",Botnet,2013-08-20_capture-win15.pcap.tsv,21388
10.0.2.112,202.218.47.62,80,tcp,"0h0y000000y0y00y*Y+Y000y*Y+H+Y000Y.Y,y+y*y*y*H*h*y*Y*Y*H*y*H*Y*Y0y*y0H00y*Y,Y*Y,y+Y*y*H*Y+Y*y*H*y*Y*H*y*Y0Y*y*y0y*y*y*y*y*y*Y+y+Y*H*y*y*y*y*y*Y*H*Y00Y+Y*Y+Y0y*h*y0y*y*y0y*Y,Y*Y+Y,Y+Y*H*y0y*Y*Y*Y,Y*y*Y+y*y*y+Y*y0y*y*y+y*h*y*y*y*y*y*y0Y+y*y*y*y*Y*h*y*y*y+H+Y*y*y*H0Y*Y+Y*y*y*y*y*y+y*y*y*H*y*h*y0y*Y.y.Y+y+Y*y*Y,Y*y*y*y*Y,y,Y*Y*Y*y*y+y*y*H*y*Y*Y+Y*y*y+Y*y0y*Y,y,Y*y+Y*Y+Y*y*Y+Y*y*y*Y,Y*y*y*y*h*y*y*y*Y,Y*Y,Y*H*H*y*Y*Y*H*y*y*Y+Y*y*y+y+Y*y*y*y*Y*h*y*Y*y*y*y*y*y*y*y*y+y+Y*y*y*y*y*H*H*y*Y0Y*y*y*H*y*y*H*y*Y*y*y+y*Y*y*y*H*h*y*y*y*y+Y0y*Y*Y0H0Y*y*y*y*H*y*y*y*y*y*y00y0Y*Y*y*y*y*y*y*y*Y+z*y*y*y*y*Y00y*y0y*H*y*Y0y*y0Y,Y*y*Y0000000000000Y+Y*Y0Y+y*y*y*y*y*Y0y*Y*y+Y*y0Y*y+y*Y0Y*y*y0y*H*y*y*Y+Y*y0y*Y00Y+Y*Y,y+Y*y*y*Y+Y*Y+y+y+Y*Y00y*y0Y*y*y*y0Y*H*y0Y*y*y0Y*y*y*y00y*Y+y*y*y*y*y*y*y*y*H*Y*y*y*y*H*H*Y,Y*Y0y*y*y0y*H*y0y*y0Y*y*Y000Y*Y+Y*y*Y,Y*y0y*y*y*Y000Y*y*y0y*y*y*Y0y*Y+Y*y*H*H*Y,Y*y*y00y*y*y*y*Y0y0y*Y,Y*y0y*y*Y*Y*y*Y+Y*Y+y*y*Y+Y0H0y*Y0Y*y0y*y0Y+Y*y00Y*y*Y0Y*Y*y*y*Y0y000H00y*Y*h*Y0000Y*y*Y*y*y0Y*Y0000Y*H*y0y00000Y*Y0000000000000000000000000000000000000000000Y*H*y*y*y*Y0h0H0y000y*h*y*Y00000y00y*H*Y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0H0Y*Y0y00Y,Y*y0000Y*Y+Y*y0Y000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29022
10.0.2.103,173.194.39.184,80,tcp,00000000000000000000000000000000000000000000Y0y00y000x000000000000000000x00000000000000000000000000000000000000000000000000y00000000000000000000000H00000000000000000000Y*y00y0Y0000000000000000000Y*Y000X00000000000000000000X0g0g0Y0000000000000000000000G00000000000000000000X*X00000000000000x0000000X*x0y*Y00000000000000000000x00000y0000000000000000000Y000X*y00X00000000000000000000000000000000000000000000000G000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67072
10.0.2.22,41.133.133.80,3802,udp,w0,Botnet,2013-10-01_capture-win8.pcap.tsv,35792
10.0.2.29,205.251.197.138,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,10479
10.0.2.106,74.14.236.103,2845,udp,0f0f0f0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0i0i0i0I0I0f0f0f0f0f0f0i0i0i0i0i0i0i0F0F0f0f0f0f0f0i0i0F0F0f0f0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0i0F0F0f0f0f0i0F0F0F0f0i0F0F0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44369
10.0.2.15,172.217.23.161,443,tcp,",Z.Z*Z*z+I+",Normal,2017-04-30_win-normal.pcap.tsv,70446
10.0.2.22,12.158.190.246,80,tcp,000000000h000000000000Y*Y00000000000Y+Y000000000000h000000000000Y*y*H*Y00000000000H000000000000Y0h0Y000000000Y*Y0000000000000h0000000000000Y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33492
10.0.2.29,213.171.193.250,53,udp,"0S.b.V.R+s,S.b.B.S0s*S.S*S.b.B.S*B*B*S.s.V*S.S,U000000000000000000S.A.B.A.S,S.B.V+S.a.B.r.R*V00S.s.S0",Botnet,2013-08-20_capture-win15.pcap.tsv,14020
10.0.2.29,167.230.202.30,25,tcp,".v.v.v.V,V.E.E.E.V+V.E.E.e.E.v,",Botnet,2013-08-20_capture-win15.pcap.tsv,3108
10.0.2.29,80.249.48.155,25,tcp,"00Y,y,y,y.Y,Y.y,y,H,y,h,y.Y.Y,y.Y.Y,Y.Y,Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,25016
10.0.2.29,192.12.192.5,53,udp,"s0s*E*S,S*v*s*S,S*S.S+s+B*S.S*S,B,s+S*S00000000000000000S.S*B*S.S*E*S,s+S.S+S*B*v*B*s0s0s*V,S00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,5308
10.0.2.15,52.85.186.96,443,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70835
