ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,50.62.250.1,80,tcp,",V*V.e.V00V.e.V*V.e.V00V.e.V00V.e.V*V.e.V00V.e.S*S,s,s,s,s,B,B,V0V.e.V*V.e.V000V.e.V+V.e.V*V.e.V0V.E.V*V.e.V000V.e.S+s,b,s,s,b,S*S,b,V00V.e.V*V.e.V00V.E.S*S,b,S0S,b,V*V.e.S*S,b,V0V.e.V*V.e.S*S,b,s+S.S,s.s.S,R.V*V.E.V.V.v.V+V.E.V,V.e.V0V.e.S*S,b,S+S,b,W+W,f,V*V.e.S*S,b,S+S,b,S0S,b,S+S,b,s,s,b,V*V.e.S0S,b,V*V.E.V,V.e.S*S,b,s,s,b,V000V.e.V*V.e.S*S,b,S*S,b,V*V.e.S*S,b,V*V.e.S+S,b,S*S,b,V*V.e.S00S,b,V*V.e.V00V.e.S*S,b,S0S,b,V00V.e.V0V.e.V*V.e.S000S,b,V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.S*S,b,V0V.e.S0S,b,S*S,b,V*V.e.V*V.e.V*V.e.S*S,b,V*V.e.V0V.E.V*V.E.V0V.e.S*S,b,S0S,b,S*S,b,S00S,b,S+S,b,S*S,b,V0V.e.S*S,b,V000V.e.V*V.e.V0V.e.V*V.E.V*V.e.S*S,b,s,s,b,V*V.e.V*V.e.S00S,b,S+S,b,V0V.e.V*V.e.V*V.e.V*V.e.S*S,b,s+s,b,S+S,b,S0S,b,S+S,b,V00V.E.V0V.e.V0V.e.V*V.e.V00V.E.S000S,b,S*S,s,b,F,w,I,E,V.V0V.e.S0000S,b,V0V.e.R*R+a+r+r+R,T,T,s,V*V.e.V0V.e.S*S,b,S+S,e,V0V.e.V*V.e.V*V.e.Z*V000V.e.V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.T*S,s,V*V.e.V*V.e.V0V.e.V*V.e.S*W,f,V*V.E.V00V.e.V000V.e.V00V.E.V+V.e.S*S,b,S*S,b,V00V.E.V00V.e.V*V.e.S0S,b,V0V.v.V000V.e.V00000V.e.V*V.e.V00000V.e.V0V.E.V+V.e.R*R+c+S0S,b,V0V.e.V00V.E.V*V.e.S*S,b,V0V.e.V00V.e.V*V.e.R0R+a+A+A+a+S0S,b,V*V.e.S00S,b,S*S,b,V00V.E.V*V.E.V*V.v.S0S,b,S*S,b,V*V.e.V+V.E.S0S,b,S0S,b,V0V.E.V0V.E.V000V.e.V000V.e.W0W,w.v,v.V.S00S,b,V000000V.e.S*S,b,V*V.v.V00000V.e.V*V.e.S0S,b,V*V.e.V0V.E.S000000000S,b,S00S,b,V000000V.e.V0000V.e.V0V.E.V000V.e.V00V.e.V000V.E.S000000000S,b,V*V.v.S*S,b,R0R+a+Z0y*y*V0Y.Y0y*y00z0y0z0000b0000S,b,V*V.E.V0V.e.Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000Z*z000z0000000z0I00Z*Z000I000z000000z00z0I0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0I00z000z*Z00000z0Z0000000z0z000000z00000000Z*Z00z000000Z*Z00000z00000000i00000000z00z0",Botnet,2013-10-01_capture-win8.pcap.tsv,36019
10.0.2.22,85.25.124.49,80,tcp,"+Z0i0Z*z*Z0000Z*z0z0z*z00I00z*z0z00Z*z*z00Z,z.Z,Z+Z0z*z*z*Z*z*z*z*I0z*z00z0z*z*Z+Z0z0Z+Z*Z+Z*I*z0z*z*z0z*Z+Z0Z*Z0i0z*Z+Z0Z*I*Z*z*z+I+Z0z*z*z*z*I*z*z*z0z00Z*Z0Z*z*z0Z*z*z0Z*z*z0I0z*Z+Z0Z*z*z0z*z*z+Z*z*Z*z*z*z*z*I*z*Z*i*Z*Z*Z0Z*z*i*I*z0z*z*i*z00Z*Z0Z*Z0000Z+Z00I0I0z*z0z00I0z000Z*I*z*Z+Z0Z*z*Z,Z0z*z0Z*Z000Z*z*z*Z0z000z0Z,Z*Z*Z*z00I00Z*Z+Z0i0z0000z*z*Z000Z*Z00Z*Z00z0I0z000z0z*Z*Z0i0z*z*Z0z00z000z*z0z000Z*i*z*Z0Z.Z*z0z*z0z0Z*Z0z000Z*z00Z*z*Z0000I0000z000000Z0z*z0I0z*Z00000z0z00z0000z*z00I000i000z0000z00z*Z0000000I000000000Z,Z+Z*Z*Z*I*Z0000000Z0I0I0z*z*z0Z*Z000Z*Z0000z*z00Z+Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z00000z0000000z0z000z00000z0Z000000000Z+Z*Z000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*I*z0z00z*Z000000Z*Z0000000000000Z*I*Z0000Z*I*z00I00z*Z00000000000Z*Z,Z+Z00000000I0000000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,39380
10.0.2.22,79.191.178.157,4683,tcp,"*S,S*S,S*S+",Botnet,2013-10-01_capture-win8.pcap.tsv,37243
10.0.2.22,8.5.1.16,80,tcp,"+Z*I*z*z0z*z*Z0000z0z0z0z0z*Z000I0000z0z00z0Z*Z0z*z0Z+z*I*z*z+Z*z0Z*Z,z,z,Z*I*z*i*z*z*Z0z*z*i*I*z*z*Z+Z*Z,Z*z*z*z0z*Z+Z*Z,Z+z,z+Z*z*z00Z*z*i*Z+Z*z*z*z*Z*z*z*z*I*Z0z*z*z*z*Z*z*z0z0I*z*I*I*I*z*z*z*z*Z0z*I*I*z00z0z000Z*z*z*Z+Z00Z*Z00z0z00Z*Z*Z+Z*I*z*z+Z0z*z0z000z*I*z*z*z*Z0z*z*z0I0z*z0z*z*z0Z+",Botnet,2013-10-01_capture-win8.pcap.tsv,37347
10.0.2.22,89.161.161.92,25,tcp,"*y*y*Y*y0Y*y*Y0Y*y+Y0Y*Y+Y*Y+Y*y*h*Y0y*y*Y,Y0y0Y*Y*H*Y000000Y0y0000y00y0y*y0Y000000Y*H*Y00y0y*Y+Y*y*Y0000h00000y0Y*Y000y0000H0000y*y0H0y00H00Y*Y00y*y*y*Y00000H000000y0Y0000000000H00000000H0000000Y*y*H*y*y0y*y00y0y000000Y*Y00000000000y0000Y*y*Y000y*y*Y000000000Y*y0y*y*Y0000y0y000000y00Y*Y0000Y*H*y*Y00y0y0y0000Y.Y000y000000000000y000000y0Y*Y0y000y000000Y*y0y*y00Y*Y0y*Y00H00H00y0H0y000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y0000000y00Y0000000000000000000000Y+Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y00000000000000Y*Y0000000000H000000000000Y*Y000000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,39636
10.0.2.29,50.72.166.151,4814,udp,00000000000000000000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,17661
10.0.2.29,65.24.0.164,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,19864
10.0.2.22,31.193.178.197,80,tcp,",Z000Z*z*I*z0z*Z*Z,Z0z00Z+Z,Z+Z0Z+Z*z*Z0Z,Z*z*z*Z0z*z0Z*Z*z00Z+Z*Z+Z0I0z00z*I*I*z*z*Z00Z*z*z*z0Z+Z*Z,z,z,Z*z+z*Z00z0z*Z*Z0z*I*z*z+Z0z00z*I0z*z00z0z*z*z*z*z*i*z*I*I*I*z0z*I*Z+Z*z*z*Z00z*Z*z*z*z0z00z0z*z*z0z000z*z*z0z*z*Z,Z*z00Z+Z0Z*Z*i*z*z*Z+Z00I000z0Z+Z*z*Z00z0I*Z*Z00z000000Z*z*z0Z*Z0I0Z*z0i0z*z*Z000z0z*I*z0z00Z*Z0z0z00Z*I*z*z0Z*Z*z00z0z00z000Z*Z+Z*z0z*z0z0Z+Z0z00I0z*Z000z0z*Z000z*z*z*I*z*z00I00Z*z*i*Z+Z*z0Z+Z0z*Z*Z0000Z*z*Z0000z0z*z000I000z0z00z0000000z00000000000z000000000000000000z0000I00000z0Z00000000z00Z,Z*z*z*z0z*I*Z+Z*z*z*z0z*I*I*Z000z*Z000000000Z*Z00Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z,Z*I0z00I00Z*z*Z000z*z*z*I*Z00z000z0000Z*z0z0I00z000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0z0000I000Z*z*z0I0Z000000000Z*z000I00I000Z*z0z*Z,Z0000z000000i00000z0Z*Z000Z*z*Z0000Z*Z0z000",Botnet,2013-10-01_capture-win8.pcap.tsv,35736
10.0.2.29,208.76.61.134,53,udp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,11820
10.0.2.29,12.180.242.231,53,udp,.b.b.S00000000000000000000S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,1351
10.0.2.22,85.150.80.45,80,tcp,",S0000S,b,S0S,b,S*S,b,S0S,b,S00S,b,s+s,b,S*S,b,S*S,b,S*S,b,S0S,b,S000S,b,S0000S,b,S0S,b,S+S,b,S*S,b,S*S,b,S*S,b,S*S,b,S+S,b,S0S,b,S*S,b,S0S,b,S*S,b,S0S,b,S0S,b,S0S,b,S00S,b,S*S,b,S*S,b,S*S.S,S.s.r.s,S.s.S,s+s,b,s,s,b,S+S,b,S*S,b,s+s,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,s+s,b,S0S,b,S*S,b,S*S,b,S0S,b,S0S,b,S*S,b,S+S,b,S*S,b,R00R+a+S*S,b,S0S,b,R*R+a+S00S,b,S+S,b,S*S,b,S*R+a+R*R+c+R0R+a+S*S,b,s+s,b,S*S,s,s,s,s,S*S,b,S0S,b,S0S,b,S*S,b,S*S,b,S0S,b,s+s,b,R*R+a+S*S,b,R0R+a+S*S,b,S0S,b,R*R,a,r,r,a+S*S,b,S*S,b,S*S,b,S*S,b,S.S,b,S*S,b,R*R+t,t,s,s,S*S,b,R*R+a+S*S,b,S00S,b,S*S,b,S0S,b,S*S,b,S*S,b,S+S,b,S0S,b,S*S,b,S000S,b,S+S,b,S0S,b,R*R+a+S*S,b,S*S,b,S00S,b,S*S,b,S000S,b,S*S,b,R*R+a+S*S,b,S*S,b,S*S,b,S*S,b,S+S,b,R0R,a,R*T+s,S00S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S00000S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,R0R+a+S*S,b,S00S,b,S0S,b,S00S,b,S*S,b,S*S,b,R0R+a+s*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,B,B,b,R*R+a+r,r+a+s+S,b,S0S,b,S0S,b,S00S,b,S0S,b,S0S,b,S*S,b,S0S,b,S*S,b,R0R+a+S0S,b,S0S,b,S000000S,b,R0R+a+S*S,b,R*R+a+S0S,b,S*S,b,S0000S,b,S00S,b,S0S,S.S,S.S,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,R0R+a+S*S,b,S*S,b,S0S,b,R0R+a+S0S,b,S*S,b,R00R+a+S*S,b,S00S,b,S00S,b,S*S,r+S0S,b,S0S,b,S*S,B,S.S,B,S0000S,b,S00S,b,S00S,b,S*S,b,S*S,b,S00S,b,R00R+a+S0S,b,S*S,b,s+s,b,S*S,b,S0000S,b,S*S,b,S*S,b,S00S,b,R000R+a+S*S,b,S*S,b,S*S,b,S0S,b,S000S,b,S*S,b,S*S,s,s,s,s,s+s,b,R*R+a+S00S,b,S*S,b,S00S,b,R*R+a+S00A0R+a+S00000S,b,S00S,b,S0000S,b,S*S,b,S000S,S*S,b,S0000S,b,S00000S,b,S0S,C,S*S,b,S000000000000S,b,R00000000000R+a+R*R+a+R0000R+a+S00000S,b,S00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S*S,b,S*S,b,S0000S,b,S00S,b,S00S,b,S*S,b,S000S,b,R0R+a+R00000000000000000000R+c+R0R+a+S0S,b,S*S,b,S000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S00000S,b,S0S,b,S*S,b,S000S,b,S00000S,b,S00000000000000S,b,S+S,b,S000000000S,b,S0000S,b,S*S,b,R*R+a+S000S,b,S00S,b,S000S,b,S0000S,b,S*S,b,S0000000S,b,S000S,b,",Botnet,2013-10-01_capture-win8.pcap.tsv,39343
10.0.2.112,76.172.91.231,5445,udp,0f0f0f0f0f0f0f0f0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,30542
10.0.2.22,87.153.122.138,4545,udp,0f0f0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,39489
10.0.2.106,209.183.141.168,7263,udp,00000000000000000000000000000000000u0000000000000R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42644
10.0.2.22,219.94.162.26,80,tcp,"0z*H*z000y00Y+y,Y*y00z*Y0000000Y*y*Y+Y0H*y0y*H*z000Y*z0y00Y*Y.I,Y+Y,Y*Z0y*z*y+Y*z*y*y*Y*z*z+h+z*y*z*z*z*H0Y,Y*z*y0Y,Y*Z*Y*h*Y*Z*Y*z+Z.Z0z*y*y*Y,Z*Y0y*z0I0z*y*h*I0Y+H+Y*H*y*Y+y*z*z*H*Z000Z*y*z0Y+y*y*H*y*y*H*z0Y*Y0y*I*z*z0z00z*I0Y+Y*z*y*y*Y*y0I0z*z00z0z*z*z0Z+Z00z*z*z00z0Z,Z*Z*z*i*I*z0I0Z.Z*Z*Z*y*Z+z+Z*Z+Z0z*z*Z00Z*z*Z0I0Z*I*z*Z0Z*z*z*z0I0z*i*z*z*z*z*I*z*z0z00z0z0z*z0z00z000Z*Z*z0z*Z0000Z*z00Z+Z*I0z*z0I0z*Z000z*Z+Z0z*z0z*z*Z00z*I*z*I*Z*z00Z*z+Z*z00z0z*z00Z+Z0I0Z*I*z+Z0000z00z00z*z00i00Z*Z00z000z0z*z*z0z0z0000z0Z*z*Z00z0000000000Z*Z0z00z0z0z0000000Z0z000z0000000Z*Z0z000000z00000000000Z0z0000I000Z*z*Z00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000I000z0z*Z000000000Z*Z0000z00000z000",Botnet,2013-10-01_capture-win8.pcap.tsv,35573
10.0.2.15,176.34.253.242,80,tcp,*,Normal,2017-04-30_win-normal.pcap.tsv,70472
10.0.2.29,72.1.205.155,25,tcp,0000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,22982
10.0.2.22,195.113.214.245,80,tcp,"00000000000000000X*X,X*x*X,X*x*X,X0y00X,X*X,X0x0X+X,g,X*X+X,g,g,Y*Y,X+Y,h,g,X*x*Y,H,Y*Y,h,h,g,g,h,g,X*x0x*x0X,X*X,X*x0X,Y*X,X*y0x*h*X,X*Y,G,G,Y*X,G,G,X*X,G,G,X*X,g,G,H,g,X*X,X*g*x0X,H,X*Y,H,g,Y*Y,H,Y*Y,y,Y*Y,y,H,Y*Y,y,Y00Y,Y*Y,h,Y*Y,Y*Y,H,Y*Y,Y*Y,y,h,h,y,y,Y*Y,H,h,H,H,h,y,Y0Y,H,Y*Y,H,h,Y*Y,Y*Y,H,h,Y*Y,Y*h*Y,y,Y*Y,Y*y00Y,Y*Y,H,Y*Y,y,H,Y*Y,R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34519
10.0.2.15,216.58.201.104,80,tcp,",",Normal,2017-04-18_win-normal.pcap.tsv,69082
10.0.2.29,168.144.68.67,25,tcp,",H,",Botnet,2013-08-20_capture-win15.pcap.tsv,3161
10.0.2.106,78.161.210.138,7942,udp,0000000000000000r00000000000000000000000000000000U00000R000000000000000000000000000000000000r0000000000000r00000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44637
10.0.2.29,72.11.0.21,53,udp,".S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,23005
10.0.2.22,119.82.226.14,25,tcp,*y*H*Y000Y*y0h0y*H*h*y000Y*Y.Y*y*y*Y00Y*y*y*Y00H00y0Y*y*y0y00000h00000Y*y0y*H*Y000Y*H*y*y*Y000000y00000000Y0Y+Y0000y0y*y*y000y0Y0000000y000y0y0000y000000000000Y*H*y0y000H000y000000Y*Y000y00H0Y*Y0y0y00000Y*y*Y00000000Y*y00y000y0y000y00000000Y*Y0y00Y*Y00000000000H00000000Y*y000H000H0000y000y0y00y000H000y00000Y*y*Y0Y000000Y0Y00000000Y*Y*y*y*y*y+Y0000y0y0y*y0y*Y000Y*y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000000Y*Y00000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00y0000000y0y000y000000000Y*y00Y00000000000000000000000000000000y00000000H000000000y00Y*,Botnet,2013-10-01_capture-win8.pcap.tsv,33488
10.0.2.22,94.136.45.111,25,tcp,"*y*y*y0y*y*Y0Y+y*Y*y00y0y*y0Y+Y*y*y*y*Y+Y0y*y0y0y*y*Y0000Y*Y*y*y0Y,Y*Y00000000y00Y*y*y0H00y0y0y00000y0H0y0000H0000y00H00Y*y*Y00Y*y*y0H0y00y000000h000000y00y*y*y*H*Y000000H0000y000y0y0000y00y0000y0Y+y+y,y,Y*Y00000Y*y*y*y0y*y*Y*y*Y00000Y*y0y0000000Y+Y0y00000y0Y*y*y0y00y*y000y0H00Y*Y000y00000y00y0y00Y,Y*Y000000Y*y*Y000000H00000y0y*Y00000000000h000000000000y0000000Y*Y0000y0000000y000H00y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000000000000Y*Y0000000Y*Y00y0000y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y000y000000000H00000000000y000000Y000000000000000000000000000000000Y00",Botnet,2013-10-01_capture-win8.pcap.tsv,39906
10.0.2.29,106.10.165.51,25,tcp,"+S0s00s000t*T+S0000s0000000000000000000S*S000000000000S,S*S+",Botnet,2013-08-20_capture-win15.pcap.tsv,328
10.0.2.29,216.123.224.131,53,udp,00000000000000000000S.s.b.b.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,14471
10.0.2.22,85.124.198.201,8825,udp,000000000000000000000000000000000000000000000000r0000000000r000000000000000000000000000000000000000000000000r000000000000000r00000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R00000000000000000000000r00000000000000000r00000000000000000000000000000000000000000000000000000000W000A000r00000000000000r000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39329
10.0.2.29,156.154.103.25,53,udp,0000r000000000000000000U*D*r00s*,Botnet,2013-08-20_capture-win15.pcap.tsv,2663
10.0.2.29,96.243.218.9,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,27281
10.0.2.22,173.44.39.157,25,tcp,"*y*y*H*y+y*Y0y000Y*Y0H0y00Y+y,y+Y*Y+Y,Y*y+Y*y*y00Y*h*Y000Y*y0Y*Y*y*Y.Y,y,y+H+y*y*y*y*y*y0y*y0H0y*Y*Y0Y+Y*y*H*H*H*y0y*y0y00y0H*h*y0y0000Y*y*H*Y0Y+Y0Y+Y0Y+y*Y000y0y0y0y0y*y00H000Y*y*y000y0y00Y*y*y*y00Y*y*y*y*y0H*y0y*y*h*H*Y0000Y*y*H*Y+Y0Y*H*Y*y*y*y*Y*Y0y000y0y00y0000H000Y+Y00y0Y+Y00y0y*y*y*y00y*y*Y000Y,y,Y*y00y*y*y*Y0000Y*Y+y*y*y0y*Y00000000Y*y*y*Y0h0Y,Y0y000Y*y*Y00000h00000Y*y00y0000Y*y0y00y000y*y0H0y0000000y00Y*y*Y0000y0y*y00y*Y00000000Y*h*y00Y*Y000Y*y*Y00y0Y*Y0000Y*y00y0H0y00000y000Y*y0y*H*Y00000000y00H00y0Y+y*y*H*Y00000Y*Y0Y00000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000y0000000Y*y*H*H*Y0000h0000y0000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000000H0000000000y000h000y000000000Y*Y000y00000000000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,33969
10.0.2.112,14.42.224.149,8626,tcp,00000,Botnet,2013-10-01_capture-win12.pcap.tsv,28209
10.0.2.29,202.224.32.19,53,udp,000000000000000V0,Botnet,2013-08-20_capture-win15.pcap.tsv,8641
10.0.2.22,208.113.225.142,80,tcp,"0000000000h000000000000Y*Y00y000000000Y,Y*Z*y00z000000000Y,Y+Y00y000000000Y+Y00y000000000Y+Y*Y,Y*Y,Y0Y000000000y00y000000000Y*y0y*z0z*Y00000000y00y0000000000y00y0000000000y00Z0000000000000h0000000000000h0000000000000h0000000000000h0000000000000h0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35032
10.0.2.29,192.87.37.206,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,5795
10.0.2.29,96.6.112.196,53,udp,"+V000S.b.b.b.S+S,S.b.S*v*v*S.b.b.b.S*V.s,S0S+S.b.b.V0S.b.b.b.V00000000000000000S*s*B*S.S0s0",Botnet,2013-08-20_capture-win15.pcap.tsv,27358
10.0.2.22,208.73.32.24,80,tcp,"0000000Z*z*z*Z000z00z000z0Z,z,z+z*I*Z+z+Z*Z000Z*z*Z+Z*z0Z*z*z0z*z*Z0I*Z,z,Z+i+Z*z*i*z+Z*z*z*z*z*z+Z*I0I*Z*I*Z,Z*I*z*z*Z*z*z*z*Z000Z*z*z*z*z*z0z*I*I*I*Z+Z*I*z*I*z*z*z*Z0z00Z*I*z0z*z00z*z*z*z+Z*I*z*I*Z0z*I*z*I*Z+Z00I0Z*z0z*z*z+z*Z0z*z*I*I*z00Z*z*z*z0Z*Z00Z+Z0Z+Z00I00z*z*z*Z0z*Z*z*z0z00z*z0I0z0000Z*I*z*z*z*z*Z000I000z0z*z*z0I0Z*I*Z0Z+Z0z*z0z*Z+Z0z*z*Z000z0Z+Z0Z+Z*z*z0z*z000Z*Z000Z*z*z0z0z0z*Z000000Z+Z*z*z000z0z*Z+Z*z*Z0z*z00Z*z+Z*z0i0i0z*Z000Z*z0i0z0Z*Z0Z*Z*Z+Z0Z*z0I0Z*Z*z00Z*z*z*z0z*z0z0000Z*Z*Z*Z00Z*Z0000z0z00z0z*z*z0z*Z00000z0z0000Z*Z0000000Z*Z000000Z*Z0Z000000000000z000000000I0000000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000Z+S*S,b,Z*i*I*z00z*Z00000Z0z0z00z0Z00000Z*Z0000000z000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z00I00z000z0z000Z*Z0000z00z0z*z0z00Z*z*Z0Z000000000000000Z0Z*Z00Z+Z*z*Z*z*z0z0000z0z00z0z0",Botnet,2013-10-01_capture-win8.pcap.tsv,35061
10.0.2.22,216.55.143.39,80,tcp,",z,Z,Z*z*z0Z*Z000z*z*Z0z00Z*z*Z*z00I00I0z0z000Y*z00Z*z+Z0z*z*z*z*I*z0z*Z*Z0z0Y*Y,y+I+Z*z*z*Z,Z*z*Z*z*z*z*Z00Z*z0z*z*Z0z*z0z0Z*Z0z*z0z*z0z0Z*Z*z000z*Z+z*z+Z0Z,Z00z0z*I*Z00Z+Z0z*z0i0Z,Z*i*z0z*z0I0Z*Z*z*z*Z*z00z0z0z*z*z*z*z*z*z0z*z*Z0z*z00I00z0000Z*z0Z+Z00z*z0i0z*z*z000z0000z00z*z00Z+Z00z0z*z*z00Z*z*Z000Z*z0I00z0z0z00Z*Z0I0z*Z00000z000Z*z*Z0000000Z*Z0000i0000Z*Z0000Z*z0Z*Z0z*z0z*Z0000I000z0000I000z0Z*z*z*r*Z+Z000Z*z*Z0z0z*Z00Z*Z00000z00000000z00000Z*Z000000000000000z0000z0000000Y*y+Z0z0Z*Z0Z*I*z*Z00z000z00z00000I00000z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0I0Z*Z0I0I0I0z0Z000000i000000z0000z0i0z0z*z0Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z000I000z0Z+Z0000000z000z0Z000000000000Z*Z0000000000000Z*z0z000000z00Z000000000000Z0I0I0",Botnet,2013-10-01_capture-win8.pcap.tsv,35432
10.0.2.29,81.228.10.57,53,udp,000000000000000000V*S000,Botnet,2013-08-20_capture-win15.pcap.tsv,25321
10.0.2.22,208.77.49.187,80,tcp,"*Y00y0y0Y*Y*Y000Y+Y0y*Y,y,Y00H000y*Y+Y0000Y,Y00y*y*H*y*y*Y,Y*H*y*y*y0y00y*y*y*Y,H,Y*y*Y,Y,y,Y0y*y*h*H*y*y*y0y*Y+Y*Y0Y*y*y0Y,Y*Y0Y+Y*y*y*y*y*y0Y*y+Y0h0y*y*Y+Y*y*H*y*y*y0y0H0y*y*y0y00Y*y*Y000Y*Y0H0y*y*y*Y0H0y*y*Y.Y*y*Y0Y*Y0y*y0Y,y+Y*Y+Y000y*y0Y*Y*y000Y*y*y0y*y*y*y0y*y0Y*Y0Y*H*h*y+Y*Y00y*Y000Y*y*H0H0y*h*y*y*Y00H00y0y*h*y*y000Y*y*Y0y00Y+Y0y*H*H*h*y*y00y*y*y*y*y0Y*Y0y*H*y0y00y0y*y0y*Y,Y*h*y0y*Y*Y0H0H0h0y00y0H0y0Y*Y0H0y00Y*y*y*Y00y0y*y*y0y*y*Y*y*y*y00H0y00y*y*Y0y*H*y0H0H0y0y*y*H*y00y*y*Y00y*Y*Y*y0y0y*y00h00y*H*y0H0Y+Y*Y+Y000H000Y*y0y00Y*y0Y*Y0000H0000h0000Y*Y000000000000y000000y0000y000000y0000H00000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*Y0y*Y00000000H000000000y00Y*y0H0y*y0y*y0000y0y00",Botnet,2013-10-01_capture-win8.pcap.tsv,35067
10.0.2.29,167.142.167.33,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,3081
10.0.2.112,77.122.217.232,3443,udp,0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0Z000000000000000000000W0f0f0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,30569
10.0.2.29,66.132.170.61,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,20202
10.0.2.22,151.236.48.69,80,tcp,00y000000000Y*y00z000000000Z*z00y000000000Z+Y*y00y000000000Y*y00y000000000Y*H*y0Z000000000Z*I*z*Y0I0Y000000000y00z0000000000y00z0000000000z00Y0000000000000i0000000000000h0000000000000i0000000000000h0000000000000h0000000000000Y*,Botnet,2013-10-01_capture-win8.pcap.tsv,33761
10.0.2.106,130.194.154.46,1603,udp,0f0f0f0f0f0c0,Botnet,2013-11-06_capture-win6.pcap.tsv,41117
10.0.2.29,82.96.70.54,25,tcp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,25602
10.0.2.29,112.90.143.29,53,udp,"0r*R,r,R+R,A,R*R,a,R+R,R0000000000000000000R,a,S+S0000",Botnet,2013-08-20_capture-win15.pcap.tsv,853
10.0.2.22,85.233.160.22,80,tcp,00000000000000000000000000000000000000000000000000000000000X*x*x0X000000000000000000000000x0000000000000y00000000000000000000000000000000000000000x00000000000y0000000000000000y000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39375
