ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,69.162.82.250,80,tcp,"+Z0z*z*Y0000000000Y.Z*z0z000000s00S,b,S+S,b,s,s,b,s,s,b,S*S,b,S*S,b,S*S,b,Z000Z*I*Z+Z00Z*Z0i0Y,Y.y.Y,Z*z*y*Y+Y.Z,Z+z+Z*z*z*Z+Z*z*z*z+z*z0z*z0z*I*z*z0I0z*z*z*Y+Y*z0z*Z*Z,Z*z*I*I*I*z*I*z00z*I*Z+I+z*z*z*Z+Z*I*z*z*Z+z*z*z*z*z*z0z*Z,Z+Z0Z*Z*z*z*z*I*Z+Z*y*y*Y,Z*Z+Z*z*I*I*I*I*Z,Z+Z*z*z*z*Z+Z,Z*z*I*I*z*z+Z*Z*Z*z*z0Z*z+Z*Y,Z*I*H*Y,y+z+z*z*Z+z+Z*Z*z*I*Z+z*Z*Z*z*z*z+I+S*S,b,S0S,b,S*S,b,Z00Z+Z*Z,Z*i*z*z*z00Z*I*z0z*Z+Z*z*Z,Z*z*z*z*i*z*z*I*Z+Z*Z*Z,Z*Z*z*Z,Z*z*I*I*z*z+z+z+Z*z0I0Z*z*z*z*z*I*z*z*z*z+Z*Z,Z+z*z*z*z*z*z*Z,Z+Z*i*z0z*I*I*I*z*Z,Z*z0z*z*Z*z+z,Z*I*z*Z*z*z*i*z*z*I*Z,Z*I*z*Z*Z,Z*z*z*z0Z*z*z0Z*Z0z*Z*Z*z*I*I*z*I*I*z*i*z*Z,Z*z*Z+Z00Z+z+Z*Z*I*Z0000000000000Z*Z0Z,Z*Z0z*Z+z*z*z*z*z*z*z0z*i*z+I*z*z*z*z*z0Z+Z*Z*z*I*Z+z*Z*I0i*z*z0I0z*z*z*z0Z*z*z*z*Z*z*z*z*z0Z*z+Z0z0Z*z*I*z*z*z0z00z0z*i*z*z*Z0Z*z*z*z0z00z*Z+Z*Z*z*z*z*z*Z+Z000Z*z*z0Z,Z+z+Z0I0Z*z*z0I0z*z*I*z*z*z*Z000Z*z+z*z0I0Z*z+Z*I*z0z*z*I*z*Z+Z0z*i*z*z*z*z*z*z0I0z0z0z*z0z*I*i*z*z*z*z*Z00Z*I*z*z*Z0Z,Z*I*Z*z0z*z*Z0I0z000Z*Z0Z*Z00z*Z+Z00Z*z+Z,Z0z*Z,Z*I0z0z*z*z0z*z*z*Z0z*z0Z*Z00z00000S*Z,Z0000000000000000000000000000000000000000Z0Z*z0z*z*I*z*z*z0I0I*z*Z0z00Z*Z00z0z*I*z0Z*z*Z+Z*z*Z,Z0000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*s0S,b,V*S.Z,Z*z0000I0000z000z0z*Z0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30192
10.0.2.29,211.63.185.180,53,udp,00000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,13481
10.0.2.106,2.26.174.39,2135,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0D0Z00000000000000000000000000W0F0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,42291
10.0.2.29,66.219.64.4,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,20550
10.0.2.29,198.41.29.199,25,tcp,00000000000000000y0000,Botnet,2013-08-20_capture-win15.pcap.tsv,7418
10.0.2.15,77.75.79.9,443,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70984
10.0.2.29,174.37.245.251,53,udp,",a,A,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,4250
10.0.2.112,99.92.98.155,3832,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0F0F0f0f0i0F0I0F0F0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0Z0000000000000000000000000000000000000W0F0F0f0f0f0f0i0F0F0F0z000w0F0f0f0f0f0f0f0f0f0w0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,32739
10.0.2.29,212.48.124.53,53,udp,000000000000000000000S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,13733
10.0.2.22,75.92.139.157,4824,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0F0F0F0F0f0i0w*w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0I0I0I0f0f0i0f0i0i0f0i0i0i0f0i0f0f0f0i0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0,Botnet,2013-10-01_capture-win8.pcap.tsv,37071
10.0.2.22,74.209.213.8,80,tcp,",w+w,f,F,F,f,W0Z,W*W,i,Y00H0Y*Y0y000y*y0H0w00W,F,Y*y0y0y00y*y00h00Y*Y00y*w0W,i,Z0y00w0000Z,Y*Y00Y*Y000Y*y0y0000y00H000H000w000000W,i,Z*Z,i,W*W,f,Z0000z000z*z0z*Z000z00000w00Z,W*Z,W00000Z,i,Z*Z,Z00F00Z,Z000z00Z0000000000W,i,Z0000y0z000z00000000W0Z,Z00y000Y+Y0z00y*y*y00Z*I*y00z*Z+W000Z,i,Z00I0y0000Y*y*y00y*Y000000Y*w*Z,Y*Y0000I00000Y*Y000000Y*Y0000000Y*Y0000000000Y0H0Y0000000000000000y000000000Y*Z00000000000Y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000H000000000y00y0y*y00y*H*y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y000000000000000000000y000000000000000Y00y0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36969
10.0.2.29,209.200.244.203,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,12518
10.0.2.112,83.31.219.163,1208,udp,000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32005
10.0.2.29,66.117.3.131,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,20163
10.0.2.106,75.141.239.159,2199,udp,0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0i0i0i0i0F0F0f0f0f0w00w0f0f0f0f0f0f0f0f0f0i0F0F0F0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44428
10.0.2.29,173.194.70.14,25,tcp,0Y.Y+Y0000000000000000000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,3455
10.0.2.112,161.58.2.216,25,tcp,",Y.Y,Y+y*Y0y00Y*Y00y0y*y000Y.Y,H,y,y,y,Y*y0Y+y*y+Y*y*Y0Y+Y*Y0y0y0y000Y*y*y0y*y*y*Y,Y*y*y*y00H00y*y0Y+y*Y,Y*y*y*Y+Y*y*Y+y+Y00Y*H*y*Y,Y*y*y00H00Y,h,Y+y*y*Y,y+Y*y*y+y*H*Y0y*y*y*y*y*Y+Y*Y*y*Y*Y0y*y0y*z*H*y*y*Y,y+y*Y*H*Y+Y0Y*y*y*y*y*Y00y0y*H*y*Y*Y+Y0H0H0y0y*y0Y+Y0y000Y*y*y*y0y*y00Y*Y00y0H0Y*y*H*y*y*y*Y*y*Y*y*y00y0y*Y0000y0H00Y*Y00H00h00Y0000000000000Y*y*Y0y0y0y000y0Y*Y00000h00000y00H000Y+Y00H00y0H0Y*y*Y0y00Y*Y00Y*y*y*Y00y00000Y*y*Y0y00000y000y*y0y*H*y*y*y0y000y0y*Y+Y00Y*Y0y000y0h0Y000000y0000000000y00000Y+Y000y00y0H00y*y0Y+Y0H0y00000Y*Y00000000000000000000000000000000000000000000000Y0Y*y*y0y0Y*Y000y*H*Y+Y*Y,Y*Y00000000000y000y0Y000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000Y000H0000y000Y*Y00000000y00y0Y0000000000000h0000000000000y00000",Botnet,2013-10-01_capture-win12.pcap.tsv,28300
10.0.2.29,198.12.16.5,53,udp,00V.,Botnet,2013-08-20_capture-win15.pcap.tsv,7151
10.0.2.22,216.35.196.17,80,tcp,"*z*I*z*z*Z000Z+Z00z0z0z*z*z0z*Z+Z00z*z*Z0i0Z+Z*Z00Z.z.z.Z,Z*z0z0Z*Z*Z*Z*z0z*z*z*I0z0Z+Z*Z,Z.Z*z*z*z*z*z*Z000Z+z*z*z*z*z*i*z*I*i*z0z*z0z*I*I*I*Z0000z0i0z*Z*z*z*z*Z0z*Z00000Z*z*z*Z0Z+z*I*Z+Z*z0z00z0I0z0I*Z+z*Z0000z0Z+Z*Z*z*z0I0I0z*Z+Z*z0z*Z000z0000z000z*z*z0z0z000Z*Z*z0I0I0i0Z+I+Z000Z*Z00z*z000z00I0I0z*z0Z,Z000Z*Z000z0I00z0Z.Z00z000z00Z*Z00z000Z*z*z*Z0z00z00i00z000Z*Z*z0Z*Z0z00Z*z*Z000z*Z0000Z+Z*z0z00Z*Z0000z0z*Z000z00z*z*Z00Z*Z00z0z*z*z*Z0000000z0000000000Z*z0z0z000Z*Z0000Z*z0z00000I000000Z+Z*z0Z*z*Z0I0z*z*z*z00Z*Z*z0z*z000z0z0000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z+Z000000Z*z0z*I*Z00000z00z*Z000000Z*z0z000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000z0000000z0z0z000z0000000Z0Z0000000z0z*Z0000000z000z000000z0000z000z0z00z000z0Z*z*Z0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35419
10.0.2.29,12.110.32.68,25,tcp,"+t,s+s,s+s*S*s*B*S0T+t+t*s+B+t,s,B,S0s*T+S,s+s*S0S+T*S+s*S000s*s*s*s*s*s+s*s*s*T*s*S+S*s*s*s*s+S0s*t*S*t0S00000000S*s*T+s+s+S*T0s*B*s*s*S,T*s*B*B*S000000000S,S0S+s+",Botnet,2013-08-20_capture-win15.pcap.tsv,1271
10.0.2.29,118.23.180.71,25,tcp,+V00000,Botnet,2013-08-20_capture-win15.pcap.tsv,1134
10.0.2.29,178.33.223.35,25,tcp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,4484
10.0.2.29,67.228.3.116,25,tcp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,21365
10.0.2.22,93.212.249.173,9588,tcp,*b*b*,Botnet,2013-10-01_capture-win8.pcap.tsv,39866
10.0.2.29,158.43.129.77,53,udp,.A.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,2777
10.0.2.29,66.37.226.13,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,20718
10.0.2.29,85.234.133.22,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,26034
10.0.2.22,31.13.99.23,443,tcp,0000000000z00000000000000000000000r000000000000I000000000000z0000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35721
192.168.1.191,151.101.112.69,443,tcp,.y.y.Y.Y.Y.Y.,Normal,2017-05-02_kali-normal.pcap.tsv,71250
10.0.2.29,213.136.15.188,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,13949
10.0.2.29,216.119.115.131,25,tcp,",t+t,C,W0Y,S*S,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,14432
10.0.2.29,151.1.67.221,80,tcp,"000000000000000000Z0Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,2564
10.0.2.29,58.108.184.202,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,17842
10.0.2.29,164.124.101.31,53,udp,00000000000000000000000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,2961
10.0.2.29,206.193.132.79,53,udp,".b.b.S*S.S,S.S0000000000000000000S,s,s.S*S,b,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,10670
10.0.2.29,12.129.156.104,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,1278
10.0.2.112,209.50.248.224,80,tcp,0000000000y000000000000000000000000y000000000000h000000000000h000000000000h000000000000h000000000000h000000000000H000000000Y*Y00000000000000000000000000000000y0000000000000h0000000000000Y*h*,Botnet,2013-10-01_capture-win12.pcap.tsv,29234
192.168.1.191,151.101.113.133,443,tcp,.Y+Y.y.,Normal,2017-05-02_kali-normal.pcap.tsv,71254
10.0.2.29,66.33.216.216,53,udp,".s.s.s.b.b.b.b.V.S.S.s.s.B.B.B.b.b.S,S.s,S.S00S.b.b.b.b.b.S+S.b.b.S+S.b.b.S+S.b.b.S*S.V0S.s.b.b.S*S+S*S.B.B.b.b.V*S.s.b.b.b.b.B.V*S.B.B.b.S+S.B.B.S*S.S*S.B.S00000000000000000S.S*S.b.V*S.b.b.b.b.B.B.S+S.S+S.v.B.s.B.b.B.s.b.S0S,S.B.S00S.s.S0S.s.S00000000000S.s.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,20709
10.0.2.29,66.147.244.163,25,tcp,",Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,20261
10.0.2.22,94.173.188.252,9780,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39916
10.0.2.112,93.39.235.24,6018,udp,0000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32458
10.0.2.29,60.191.248.75,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,18010
10.0.2.29,210.200.66.80,53,udp,00000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,13172
10.0.2.103,212.186.32.8,8701,tcp,0000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67177
10.0.2.29,216.119.106.88,25,tcp,"0S,b,s+s,b,S0000000000000000000000S,B,Y000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,14430
10.0.2.29,74.113.238.28,53,udp,.b.S00S.B.b.S*S.s.b.s.s.V0000000000000000000S.B.B.b.S0S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,23472
10.0.2.112,204.12.121.66,80,tcp,"00z*z0z*I*z0Z*Z00000Z0z00I00Z*z*z*z0I0Z+Z*z*Z00I00I00z000Z*I*z*z*Z*Z*z*Z,Z*z*z0z*z*z*z*i*I*Z*I*Z*z*I*z0Z,z+Z0Z+Z*z*I*z*z*z*z*z0z*Z*z*Z+z*z*I*z*z*z0z*z*i*z0z*z*z*z*z*z*z*z0Z.Z*I*z*I*z*Z*z00Z+z*Z000Z*Z,Z00z0Z*z+Z0I*I*z*Z0Z*Z0z0Z*z0z00z00000Z*z*z0Z+Z*I*z*Z00z*z*Z0Z+Z*Z+Z.Z+Z0Z+Z*I0I0z00z*I0z0z*z00Z+Z000000000000000Z*Z0000i0000z0z*z0Z*Z*I*Z*Z0z*I*Z0000Z*z*Z0I00z0000Z*z0z000Z*z0z00z0z*z0z00I0z0000z0z0000I0000I000z*z000Z*z*Z00z*z0z000Z+Z0z00z*z00z000Z*z*Z0i0Z+Z*Z0000000000Z*z0z0Z*z*Z000z0z00z000000000z0000000000000000000000000000000000000000000000Z0z0000Z*I*Z000z*z*Z00000000z000000000000000000z000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000z00000Z*z0Z0000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29081
10.0.2.29,199.7.91.13,53,udp,00v0V+V0E0v*E*v*V000000000000000000V*v*v*E*v*v*V+V*,Botnet,2013-08-20_capture-win15.pcap.tsv,7988
10.0.2.29,69.241.43.117,25,tcp,".Y00Y.S,B,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,22070
10.0.2.22,122.152.128.121,25,tcp,*y*y+Y0y*Y00y000Y+Y0h0y*y*y*Y*H*y0y*Y00y*y*y0Y*y*Y000Y*Y+Y*Y000y00y0y*Y0000Y*H*y*h*y00Y*H*y0y00H000y0y0y*H*h*y*Y00y*y*Y00000000y00y0000000y0H0y000000Y*Y0y0y000H000y00000y000y00Y*Y000000000y000Y*y*H*y*y*y*y00Y*Y+Y*y*y000y0y00y*y0H0y00H00y00000Y*y00y000y0y0000Y*Y00000000y0y0y00000y000H0000y000000y00y0y000h000y0000000000Y*Y0000y*y000y00000y00y0y0000y*Y00000y00y000y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000000H000000y0Y0000000Y*H*y000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y000000000Y*Y000y00000y0Y000000000000y000000000000000000H0000000000000000Y+Y00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33541
10.0.2.112,193.209.88.106,25,tcp,",Y*Y,Y*y0y*y*y00H00Y*Y000Y.y.Y+y+Y0Y+Y*Y*Y000Y*y0y*y*h*Y*Y*Y,Y*y+Y*Y,H,Y+y*y+Y*Y,Y+y+Y*y*y*H*y*y*y*y*y*H0H*y*y0H0Y+y*Y*Y,y,Y*y*y*y*y*Y*Y*h*y0y*y*y*H*y00Y*y+Y*y*Y+y*Y*H*Y*H*Y+y,Y*Y+y*y*y*Y,Y*y*H*Y,Y*y*H*Y,Y*y*y+Y*y*y*Y+Y*Y,Y*y*h*y*y*Y,Y*y*y*Y*Y*y*y+Y*h*y*y*y*Y+Y*Y,Y+y*y+Y*h*h*y*y+y*y*y*y*y*y*H*y*y*H*h*y*Y+Y*Y*Y+Y*Y*H*y*y*Y,Y*y*H*H*y*H*Y,Y+y*H*Y+y,Y*H*y*H*y*y0Y,y,Y*H*y*y+H+Y*y*y*y+Y*y*y*H*Y+Y0y*y*y*y+Y*Y00Y+Y*Y+Y*Y.Y+Y*H*y+y*y*y*h*y+Y*y*y*y0Y*y+Y*y*Y+Y*y*y+Y*y*y*y*y0Y*y+Y*H*H*y*y*y*y*Y,H,Y*Y+y+Y*y*H*y0y*H*y0Y*H*y+y*y*y*y*Y,y,Y*Y+H+y+h+Y*y*Y,Y*Y+Y*y*Y*y*y*y*y+y*y*y*y*H*y*Y+H*H*H*y*y*Y+Y*H*Y+Y*y*y*Y+Y0y*y*y*y*y*y0y*Y+y*H*H*H*y+Y*Y*y*y*h*Y0Y*Y,Y0Y*y*y+y*Y+Y*Y,y,Y*H*y*H*y*y*y*y*y+Y*y*H*Y+Y*y*y*y*y*y0y*y*y*h*y*Y*y*y*H0y*y*H*y*y*y*y*y*Y,Y*y0Y+Y*y*H*Y,Y*y*y*y*H*H*H*y*y*y0y*Y0000000000000Y*H*Y+Y*Y+Y0y*Y+Y*Y00Y*y*y*y*y*Y+Y*y*y*y*y*y*y*H*y*Y+Y*Y+Y*y*y+Y*y*y*Y*y*y*y*H*y*H*y*H*y*y*y*H*y*Y0y*H*H*y*H*Y*Y,H,Y*y+Y*y00y0Y+Y*H*y*y*H*y*y*Y,Y*y0y*y0y*y0Y*y*y*y0Y+Y*y*H*y*H*H*H*y*y*y*y*Y0y*y*Y0Y*y*y*y*y+y*y*y0H0Y*y*y*Y+y*Y+Y000Y*Y*y*y*Y*y*y*y*H*y*y*y*Y+Y*y*y*Y0y00Y*Y0Y*y*y*y*y*H*Y+Y0Y,y+Y*y*y*H*Y00Y*y*Y*Y*Y000y0y*Y000y0Y*y*H*y*y*y*H*Y*Y0y*y*Y*Y,Y*y*y0H0y*y*Y*Y0y*y0Y*H*H*H*y*Y0y*y*y*y*Y00Y*y+y+Y*Y,Y00y*y0y*H*y*y*y*H*y*Y+Y*y*y0H0Y+Y*y*y*Y000Y*Y0000Y+Y*H*Y,Y0000000000000000000000000000000000000000Y*y0y000y00000y0H*y0Y*y*Y0y00h00y*Y0000y00Y*Y000Y*y+Y000y0000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y0y*Y00000Y*H*y*y*y*H*Y0y000000y00y0y*y0y0000Y+y*Y000y0Y0000000000000000000Y*Y000y0y*Y000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28787
10.0.2.112,96.242.154.48,5001,udp,0000000000000000000000000000000000000000000000000000000000000u00000000000000000000000000000000000r00000000000000000000000000000000000000000000000u0000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000U000000r000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32613
10.0.2.112,162.105.5.245,80,tcp,0000000000000000000000000000000000r000000000000z000000000000000000000000r000000000000z000000000000000000000000r000000000000z00000000000000000000000Z*z+Z00000000000000000000000000000000000000000000000000000000000Z*i*,Botnet,2013-10-01_capture-win12.pcap.tsv,28304
10.0.2.29,74.125.136.26,25,tcp,".S,S.S+s+S.S.S*S.S.S,T.S+s,S.S.S*S+S.S.S,S.S*S.S.T,T.S+S*S.T.T,T.S*S,S.S.S,S.S*S.S+S.S.S,S.S,S*S,S+S.S.S,S.S.S*S.S.S,S.S*S,S.B.S,S.S+S.B.S,S.S+c+T.T.T,T.S*S.S.T,T.S+",Botnet,2013-08-20_capture-win15.pcap.tsv,23592
10.0.2.106,103.246.2.66,5055,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40358
10.0.2.29,66.42.213.121,25,tcp,0Y000000000000000000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,20763
10.0.2.22,223.6.126.244,80,tcp,",z,z+Z0Z,Z00Z*Z0000000Z*z0z*z*Z+z*z*z0Z*Z*Z*z*z*Z0z*z*Z00z0Z*z+z*z*z*z+I+Z000Z*z+I+Z0z*z*z*I*z*I*z*z*z*Z*Z+Z.Z,Z*z*z*z*Z0I0z*z*z*z*z*z*Z,Z*I*z*Z*z*I*z*z0Z+Z*z*z*Z0z*z0I0z*z0Z*z*z*z*I*I*Z+Z0z0I0z00Z*Z00z*z*z*z*Z*I*z*z*Z+Z*I0z0z*z00Z*z0z*z0z0z*z*I*I*z000z*I*z*z*z00Z,Z*z*z*z*Z+Z*z*Z*Z0z00I00Z*Z000z*z00z*z*Z000z0000Z*Z00000Z+Z00z0z0z*I*i*Z00Z*Z00z0z0z000Z+Z,Z*z0z00z*Z*Z0I0z0Z*I*Z00z*z*Z000z0z0z*z*Z0z00z00000z00I00z*I*z0Z+Z*z*z*Z0z*I*I*Z000000Z*z00Z+Z0Z+Z*Z00Z*z0z00z00Z*z0z*z*Z*Z*z*Z00000Z*z0I0i0Z0000000000Z0I0z0Z00000000Z*Z0000000z00z000z000000000000Z*Z,Z0z*z0z00z*z0z00I000Z*i*z+Z*z000z00000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z00Z*z0z0I0z000Z*Z00I00Z+Z0Z000000000Z*Z00I000Z*I*Z000Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0000z0000000000Z*z*Z0z0000z*z0I0z*z000I000z0000000z00z*z00Z00000000000000000000Z0",Botnet,2013-10-01_capture-win8.pcap.tsv,35623
10.0.2.106,82.105.178.87,4223,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63402
10.0.2.112,91.192.195.84,80,tcp,",z,S000000S,b,S*S,b,S0S,b,S000S,s,s,s,s,s,s,s,s,s,s,B,B,S*S,b,S0S,b,S*S,b,S0S,b,Y00000s0S,b,S*S,b,S+S,f,s+s,f,S*W,s,s,S*W,s,w,W*S,s,f,W+W,e,W*S,w,s,s,W*Z,z,z,S*S,f,S*Z,Z*Z00Z,Z*Z*z*z0I0z*Z,w,z,s,z,S0Z,z,Z00z0Z,z,z,S*S,b,Z*W,s,w,Z*Z,i,Z*Z,i,Z*Z,S*S,f,S*S,S.W,S.W,Z*Z,i,Z0Z+Z*S0S,i,S*S,b,Z+Z,I,w,s+S.S,S.Z,Z*S,s,f,S*W,f,Z*Z,Z*Z*z+",Botnet,2013-10-01_capture-win12.pcap.tsv,32381
10.0.2.112,201.243.161.156,5949,udp,0f0f0f0f0f0f0f0f0a0W000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0i0F0F0f0F0f0i0F0F0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,28989
10.0.2.29,195.2.128.128,25,tcp,".Y.Y,Y.Y.Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,6714
192.168.1.191,54.172.81.154,80,tcp,+,Normal,2017-05-02_kali-normal.pcap.tsv,72042
