ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,63.236.94.4,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,18641
10.0.2.29,89.187.85.9,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,26437
10.0.2.112,88.208.252.213,80,tcp,"+x+y+g+X*X*x*x0x*x*x*X000x0G0x*x*x*X0X*x*X00X*X*G*x*X+x,X*Y000X+Y*x+x*Y0x000G00X*G*X000X,X+X*x*x*x*x0g0x*x*x0x*x*X00x*X,X*G*X.G.X+X.X*X+X*G0g0X+X*x*x0G*x0x*X+X*X,x+X*x*x*x*x*X,x,x+X*X.X.X*x*x0x*x*X0X*x*x*x*X*x*x*x0x*x*X0X+X*x*G*x*x*X,X*X+x+g+x*x*x*x*x*x*x*x*G*X,X*X+X*G*x*x*x*X+x*g*X*X+G+x*G+X*x0X+X*x*x*x*x*X*x+X*x*x*X*X,G,X*y*x*x*x*X+X*G*G*G*x*X+x+x*G*x*x+X*X+x*x*x*x*Y+X,X*y*Y+Y.Y+X*x*X*y*x*x*X,x+x*x*x*x*x*g*x*x*x*y*x*y*y*x+x+x,X+x+x*H*Y,X*x*X,X*x*x*X*X*X*X*X*X00x*X+X*x*x*x*G*G*x*x*x*x*x*x*X+X0X*x*x*x*x*X*X,X*X,X*X+x*G*x*G*x0x*x*x*x*x*g*x*G*x*G*X0X*X*x*X+x+x*X,X*x*x0X*x*x*x*x*x+x*X0x*x*x0x*G*x*G*G*x*G*G*x*X+G+x*x*x0x*x000X*x*X*x*x*x*G*G*X+X*x*x0X*x+Y00000000000000Y*y0y*y*h*Y*y*y0X+Y*g*x*G*x*X*x*g*y*H*y*Y0y00Y*y*y*y*Y0y*H*y*y*y*y*y*y+Y*y0y0y*y*y*y*X000X*X*X*x*G*y*x*g*g*x0x*y*y*y0y*y+Y*Y*Y00y*Y+Y0Y+Y00Y+Y*y*Y,Y0Y+y*y+y+y+y*y*y*y*y0y00y0y*y*y*y*Y*Y0000y0y*Y+y*Y000Y*y*y*y*Y*y0Y*H*y*y*Y0Y*y0y*y*Y*y*y*y*y*y*y*y*y*Y*y*Y+Y0h0Y*y*H*H*y*y*Y*y*y0y0Y*Y000Y*y*Y00Y+Y000Y*Y0y*y*Y0000y0h0y00Y+Y*H0Y+Y*y*Y0Y*y*Y0y0Y*y*y0y*Y+Y*X000000Y0000000000000000000000000000000000000000000Y00y*H*x*G*x0x000x0y000X*X*Y00000x0y*X0000X0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X*Y0H0y*x0x*X00X*x*x*X00000000Y*g*X00000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32268
10.0.2.29,173.8.133.93,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,3820
10.0.2.29,212.74.78.47,53,udp,00R.a.a.R0D0r*,Botnet,2013-08-20_capture-win15.pcap.tsv,13838
10.0.2.29,170.146.220.13,25,tcp,"00Y.h.h.Y+Y.Y000Y.Y,Y.Y,Y.S,S.S,S.S,S.Y00000000000000000Y.Y,Y.Y,Y.Y,Y.Y,Y0Y,H,H,y,y,H,H,y,y,H,H,Y*Y,H,H,h,h,H,H,Y*Y.Y.h.Y,Y.Y.Y.Y.Y,Y.Y.Y.Y.Y.Y.Y.Y.Y,Y.Y.Y.Y,Y.Y.Y.Y000Y.Y,Y.Y,y,Y.Y,Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,3272
10.0.2.29,208.70.143.254,53,udp,"00V*v*v*V.v.V0000000000000000000V*v*v*v*V*V,V000",Botnet,2013-08-20_capture-win15.pcap.tsv,11680
10.0.2.22,188.116.19.148,25,tcp,"*y*y*y*y*Y00h00Y*H*Y,Y00y0000Y*y+Y0y*y*Y00Y*y+Y000000y000y0y00Y*y*Y00y000000Y*Y+Y*y*y*y*y00H00y0y*y*y0Y*Y000H00y*y000Y*Y0y0000y00y0H0y00Y+Y*y0y*h*Y0000000000000y0000000y0y00y0000000Y*h*y*y0z00y*y00y0000000y0y00y*Y0000000000000000000000Y*Y00Y+Y0H0Y*Y0y000h000y0000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y00H00y000000Y*Y00000y00Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0y00000Y*Y00000000y000000000000000y000Y*y*Y0000000000Y*y0y*y000y00000000000Y00y0y*Y0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34286
10.0.2.106,2.33.28.198,8337,udp,0000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42303
10.0.2.112,98.129.249.146,25,tcp,"+y,Y*y*H*y000Y*Y000000Y,y,Y*y0Y+y+Y,Y*y*y00Y+Y*y*Y0y0H*H*Y,Y00Y+y*H*y*y*y0y000Y*y0Y*Y*y*y0Y*y*y*Y+Y*H*y*y0y*y0Y+Y0y*H*y*y00y0H0y*Y,Y+y,y,Y*y+y*Y+y+Y*H*y*y*y*y*Y*Y*y*y*y*Y+y*y*h*y*y*Y*Y00y*Y,Y*y0Y+y*y*Y000y0y*y0Y*y*y*y*H*y0y*y*H*Y,Y*y0y*y*H*H*y*y*y*y*y*H*Y0H0Y*y*y*y*y0y0h0Y*y*Y+Y*Y0000Y,Y*Y0y00Y*y*Y0y000Y,Y*Y0y*Y+y*H*y+y*Y0y0y*H*y0H0y*y0y0y*Y00000000000000Y*Y0y0Y*H*Y0Y*y0y*y*H*y*Y000000y0H0y*y0y*Y0000y000y000000Y0y0Y+Y00Y*y+Y00000000Y+y*Y00y*h*y0000Y*y0y00000Y*y*Y+y*y*y000Y+y*H*y*y*H*Y00000Y0y*y*y000y00y*y*y000Y*Y0y0y0y00y00000y00H0y0000Y*y+Y0y00y*y00Y*Y*y000Y*y00y0000Y000000000000000000000000000000000000000000Y*h*y*y*H*y*Y0000y000000000000000Y*y0y0y*Y+Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y*y*y0y*Y0000y0000000000000Y*y00y*h*Y0000000000000000000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,32659
10.0.2.22,81.72.21.155,8656,udp,00,Botnet,2013-10-01_capture-win8.pcap.tsv,39125
192.168.1.191,52.94.216.48,80,tcp,"+Z,V.",Normal,2017-05-02_kali-normal.pcap.tsv,72017
10.0.2.29,67.231.148.104,25,tcp,",V.V,",Botnet,2013-08-20_capture-win15.pcap.tsv,21434
10.0.2.112,184.106.119.164,80,tcp,0000000000h000000000000h000000000000h000000000000H000000000y00z000000000000h000000000000y000000000000000000000Y00y000000000Y*Z0000000000000000000z0000000000000y00000000000000000000000000Z*I*,Botnet,2013-10-01_capture-win12.pcap.tsv,28586
10.0.2.29,205.188.59.194,25,tcp,",V,V,V.V,V.V+V,V+V.V+V,V+W,V,V,V,V,V,V,V0000000000000000000000000V.V,V,V+V.V+V.V+V.V+V.V+V,V+V,V+V,V,V,V+V,V,V,V,v,v,v,V+V,v,v,V*V,V*V,v,v,v,v,v,v,v,v,v,v,v,v,v,v,V*V,v,v,v,v,v+w,w,v+V,v,v,v,v,W+v,V*V,v,v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,10193
10.0.2.106,125.0.49.173,3882,udp,0000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41090
10.0.2.29,79.98.121.73,53,udp,0000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,24618
10.0.2.29,184.85.248.67,53,udp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5007
10.0.2.15,192.168.33.254,53,tcp,0Y.X+X.,Normal,2017-04-30_win-normal.pcap.tsv,70539
10.0.2.106,192.214.125.118,5732,udp,000000000000000000r000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42090
10.0.2.22,50.63.51.1,80,tcp,"*z*z*z000Z*z*z00I00Z*z0z0I0z000000Z0z*I*z0z*z0z*s0S,b,Z0I0z0z*y0z00z*z0Z*z*Z,Z*i*z0z*z*z0z00Z*z*z0z*z0z000z0I0z*I*Z0Z*Z00Z*Z00z*Z00z000000z0z*I*z0I0z000Z+Z*i*z0z000i000z0000Z*z*z0z00i00z0Z,Z0Z*z0Z+Z0z*z0z*z0z*z0z0I0z*z*Z000000Z*z*Z0000z00000000z00000000000Z0z*Z0000z*z*I*z*z0z00000Z*I*Z000000z00I00i00z*z000Z*Z0000z0z000Z*z*Z00000000Z*Z00z0I0z*z*Z000z00z*z*z*Z000z0z000I00z00000z00z000000z000000000000000z000000Z*z*Z0Z*z*z00z0z0i0z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z000000000000z0000z0z00000I0000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z000I00z000000000z00000z000000000z0000z0I00z0i0Z0000000000z0000z0z0000",Botnet,2013-10-01_capture-win8.pcap.tsv,36031
10.0.2.106,142.165.41.90,9841,udp,0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,41198
10.0.2.103,205.178.189.129,80,tcp,.H.V*V.h.H.,Botnet,2014-03-12_capture-win3.pcap.tsv,67150
10.0.2.29,75.98.170.36,53,udp,.b.b.b.b.S000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,24196
10.0.2.22,2.193.23.107,8099,udp,0F0F0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,34719
192.168.1.191,95.172.94.54,80,tcp,".V,Y.Y,V.Y,V.Y,Y.Y,y,y.Y,",Normal,2017-05-02_kali-normal.pcap.tsv,72394
10.0.2.112,91.215.187.142,80,tcp,"+Z00000000y000Y.y,Y+Z*I*z*z*Z+Z00z*z*z0I0y000Z*Z00Z*z*z0z*Z*Z0Z*Z0z00y0Y+Z0z0z*i*z*z*z0z000z0y*Y+Z0z*z0z*z*Z*I*Z*z*z*z*z*I*z*Z000Z+Z*z*z+Z*I*z*z*Y+Z0I*Z+Z*z*w*Z,f,w,Z*z*z*Z00Z*z*z*z*Z+z+z*z*z*I*z0z*Z,Z+Z0Z*Z,z+Z*z*z*z0z*z0z0I00Z*z0Z*z*Z0000Z*z0Z,z+Z*z0I0z00Z+z*Z0Z*Z0z00z*z0z*I*Z000z*Z+Z*Z000Z00000000000000000Z*Z0000000z0z*Z*Z000000z000I000i000Z*Z00000Z*z00z*z000Z*z*z*z*z00z000000Z+Z00z000000Z0I0Z000000000z00z0Z*z*z0z00z0Z*z0i0z0Z+Z0z*z0Z00000000z0Z*Z0z00z0z*z00I00I00z0000000z000i000z0000000Z000000000000000000000000000000000000000000000Z00z*z0Z*Z*z0z0000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z00I000z000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32390
10.0.2.29,199.48.80.208,25,tcp,",Z.Z+z,Z.Z+Z.W,",Botnet,2013-08-20_capture-win15.pcap.tsv,7931
10.0.2.106,74.62.241.250,1221,udp,0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0W00000w0F0a0Z000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44396
10.0.2.29,66.161.120.151,25,tcp,",V,E,",Botnet,2013-08-20_capture-win15.pcap.tsv,20321
10.0.2.29,38.113.1.38,53,udp,.S*S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,16867
10.0.2.29,50.28.26.174,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,17529
10.0.2.29,70.88.213.177,25,tcp,".Z,W.Z,z,w,z,i,z,z.Z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,22858
10.0.2.29,216.172.188.235,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,14749
10.0.2.106,83.93.14.138,9228,udp,0f0Z000000000000000000000000000000000000000000000000000000000000000000W0I0f0r00Z000000000000000000000000000000000000000W0F0f0f0f0f0f0f0W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0W000000000000000000000000000W0a0Z0000000000000000000000000000000000000W0F0f0f0f0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0W000000000000000000000000000000W0A0W000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0a0W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,63555
10.0.2.29,68.232.129.16,25,tcp,",v,v,V,",Botnet,2013-08-20_capture-win15.pcap.tsv,21647
10.0.2.112,193.42.143.42,80,tcp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000000000000y0000000000000g0000000000000h0000000000000Y*h*,Botnet,2013-10-01_capture-win12.pcap.tsv,28796
10.0.2.22,5.9.55.243,25,tcp,",Y.Y*y*y*y*y+y*y*Y*Y*Y*Y+Y0H0y0h0y0000Y+Y*H*y*Y*H0y*Y0000Y*Y000y0y00y0Y*Y000Y*y00y*y0y0000Y*y*Y0H0y0000H0000y000y000000Y*Y00000000h00000000Y*Y000y000000y00000h00000Y*Y0000000Y0y*y*y0y000Y*Y000Y*y*Y,Y*H*y*H*y*y0Y*Y0H*y000Y*Y+Y00y0y*y*y*Y00000Y*y*y*Y0000Y*y00h00Y*y0y0y00H00y0y00y*y0y*h*Y000000h000000Y*y*Y0y*Y00000000000Y.Y000000000Y*h*Y000H0000H000H00y*Y000000000y00y0y*Y0000y000000y0000000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*Y0000H0000Y*Y0000H000y0y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000000000y0000000Y*y*Y00000000000000000000000000000000000Y0Y00000000000000y000",Botnet,2013-10-01_capture-win8.pcap.tsv,35932
10.0.2.29,176.126.38.132,53,udp,*V00000000000000000000S000,Botnet,2013-08-20_capture-win15.pcap.tsv,4312
10.0.2.22,81.31.155.100,80,tcp,",Z*z+Z*Z000000z0000Z+Z00z0Z+Z*Z000z0y00Z,z,y,y,Y,Z*z0Z*z+Z*z0z*z0Z+z*Z*Z+z*Z0i0z00z0Z*Z0i0z0z*z*z*z*z0z*z*z*Z*Z*Z00Z*Y+Z*z*z*z*z0z*Z+Z*z*Z+Z*z*z*Z0I0z*z*z*Z00z*z*z0I0I0z0Z*Z000Z*z*z*Z0I0I0z0z0z*z*I*z*Z00i00I000z0z*z0Z*Z*z0z*i*z*Z+Z0Z*z*Z0000Z*I*Z00Z*z0I0z000z0z*z*z00Z*z*Z*z*i*I*z*Z0z0Z*z*z*Z,Z*z*Z0z0z00z0z*I*i*z*Z0z*z0z0000Z*z*z0z0z*z0Z+Z*Z0000000z0000z0z*Z0000Z*z0I0Z+Z*z*Z*I*z*z*z0z0z*z*I*z*Z0z*I*z*I*Z000z00z000z0I00Z*I*Z0z0I0z00z*z0z00I0I0z*z*Z0z00000I0000z00z*Z+I+Z00z000000I00000z0000000z000I000I000z0z00z00000Z*Y+y,Z*I*Z0Z,Z00Z*z*Z0000000Z*Z000I00z00000z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00Z*I*Z+Z0z00000z00Z*Z0000Z*Z00z000Z*Z000z*Z0000z0z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*I*z*Z00000z00z000z00z*I*Z000z0000000z000z00z000z0z*Z*Z000000z00Z*z*z0z0000z00000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39119
10.0.2.22,66.71.253.202,25,tcp,"*y*Y+y+y*y*y*Y+Y000Y*y*H*y0Y*Y0000Y*y+Y*y0y*y*y*y+y*Y00Y*Y+Y*H*y*H0y*y0y000Y*y*y0H0y*y00y0000Y*Y00H0y00y*y00y0000y000y0y000y0Y,Y*y*Y00H000y0y00y*Y000H000H0000y00Y+Y*Y00H000Y*Y0000000000y0000H000000y00H00h00Y+y+Y*Y*y*y*y*Y000000H00000y0Y000000y0000Y+Y*Y00000000y0y0000Y*Y000Y*y*y000h000y00y0y00y0000y0y*y0000y00Y*y*Y00y0000y000000000000Y0y00H00Y0000000000y000y00y000Y*Y,Y*Y0000y00000000000Y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*H*Y0000000000000000000000000000Y00000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y0000000000000y000000y0y00y0000y00000000000000Y0Y0000000000000000000y000000000Y0",Botnet,2013-10-01_capture-win8.pcap.tsv,36417
10.0.2.22,85.214.234.169,80,tcp,"+Z*Z0z00Z*z0z0z00z0z*z*z0z00000Z*Z00z0Z+i+Z*z*z*Z,Z0z0I0I00z*z*z*z*z0z*z*I*z*z*z+Z0z00Z*Z+Z000z0z*z*z*z*z*z*z*Z00Z*z*z0Z*z+Z0z0Z*z*z*z*z*Z0z*z*z000Z*I*I*I*z*z*I*Z,Z*I*z0Z*Z0Z*z*I*z*Z0Z*z*z*Z+Z0z*z*z*z*z0i0z00z000Z*Z000z0z*z*I*Z0z*z*Z000Z*z*Z0z*I*Z*z*Z0i0z*z*z0z*Z,Z*I*z0z00z00000z0z00z0z00z*z0Z*Z00Z*z0I0i0z000z0z00Z*z0z0I0z*z0Z*z*Z0Z*z*Z,Z*z*Z000Z*z*z0Z*Z0I00Z*z*z*z*z*z*Z00z*Z+Z00z*i*z*z0Z*z*I*z*Z000z00z*z*Z,Z00000Z*z*Z00000Z*Z,Z*z00z*z*Z00z0000Z*z*Z0000z000z0z00000z0000000000000z00000000z00000000000000000000000Z*z*z*z*I*z0I0z*Z00z*z00I00z0I00z*Z000z0z*z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000Z*Z0000i0000I000I000Z*I*z0z0000z0z00z*z*z0I0z00Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z00z000z000000z0000z00I000z0z0000z00Z*z*Z000z0z*z*Z*I*Z000000000z000000000000z000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,39372
10.0.2.15,219.134.61.229,80,tcp,.,Normal,2017-04-18_win-normal.pcap.tsv,69141
10.0.2.106,87.242.29.142,1942,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64034
10.0.2.29,204.15.193.197,53,udp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,9717
10.0.2.29,65.175.112.252,25,tcp,"0000000000000000000V,",Botnet,2013-08-20_capture-win15.pcap.tsv,19776
10.0.2.29,64.62.233.237,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,19485
10.0.2.22,70.53.153.113,5215,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,36784
10.0.2.22,92.229.5.248,4643,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,39803
10.0.2.22,213.208.135.193,25,tcp,",y,Y,Y,Y*y00Y*Y+Y0y*Y00000Y*Y+Y0y*Y00y0000000Y,Y.Y,Y+y*H*y*y*H*y*y*Y0Y*y+Y*h*Z,Y*y*y00y*y*H*y0h0y*Y+Y0y*y*Y+Y*y*y*y*y*y*Y.Y*y*y*y*H*y*y*H*H*y*H*y*H*y0Y+y*y*H*Y+Y,Y*y*y*Y*Y00y*Y+Y0Y*y*H*y0Y*y*y*H*y*y+y+Y*y*H*H*y*H*y000Y*Y0Y*Y00y*y0H0y0y*H*Y00000Y*H*H*y0y*y*y*y*H*H*y*y*y*y000H00y*Y+Y*y*y*Y0H0Y*Y0y0Y+y*Y00Y+Y0H0y*H*H*Y000y0y*Y000y0y*y*Y*H*y+y*H*y*y0y00y0y*Y+Y0y*y*Y0y*y*y0y*y00Y*y*y*y*y000y0y*Y,Y*y*Y000y0Y,Y*y*Y0y00000Y*y0H0H0y*y0y*y0y*y*H*H*Y000Y*y*H0y0Y+Y*H*y0y*y0y0Y*y*y0y*y0y*H*y*y*H*y0Y+Y*y*Y,Y0Y*Y*H*y0h0Y*Y000Y*Y0H0H0y00y0000000Y0H0Y*y*y0y000H000y0y*Y+Y00Y*Y0y000Y*y*y*y00H00y0h0y*y*H*y*y*y000Y+Y0h0y00y*Y+Y*H*y*y*Y00y00000H0000000y0H0y*h*Y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000y000000H00000000y0000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y*Y+Y0000000000Y00y0y*Y0000000000Y0H0Y00000000y00H00y00000H000000Y*y*y*y*y*Y00y0y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35339
10.0.2.29,121.14.9.23,53,udp,".S*S0S.S*S000000000000000000S*S,B,S*S,S*",Botnet,2013-08-20_capture-win15.pcap.tsv,1489
10.0.2.29,65.19.2.34,53,udp,.V000S.s.b.b.S0000000000000000000S.V00,Botnet,2013-08-20_capture-win15.pcap.tsv,19812
10.0.2.29,180.153.10.150,53,udp,",R+R,a,R*R,a,R+R,A,R000000000000000000R,a,R*R,a,S0000",Botnet,2013-08-20_capture-win15.pcap.tsv,4530
10.0.2.29,87.229.53.2,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,26202
10.0.2.22,64.120.231.138,80,tcp,y000000000z00z000000000Z+Y00z000000000000h000000000000i000000000000h000000000000H000000000000h0000000000000h0000000000000i0000000000000h0000000000000h0000000000000h0000000000000h0000000000000h0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36191
10.0.2.106,117.203.163.39,5113,udp,0f0f0f0f0c0,Botnet,2013-11-06_capture-win6.pcap.tsv,40821
10.0.2.29,143.90.130.166,53,udp,0000000000000000000000000S00,Botnet,2013-08-20_capture-win15.pcap.tsv,2339
10.0.2.112,207.190.72.148,1690,udp,0f0f0i0F0F0f0f0f0f0f0f0f0f0w0I0I0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w00w0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0e0,Botnet,2013-10-01_capture-win12.pcap.tsv,29138
10.0.2.29,193.108.91.8,53,udp,000R.,Botnet,2013-08-20_capture-win15.pcap.tsv,5902
10.0.2.29,208.84.66.228,25,tcp,"+Z,Y0000000000000000000000Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,12071
10.0.2.112,70.241.29.129,6366,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0F0F0f0f0i0F0I0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0,Botnet,2013-10-01_capture-win12.pcap.tsv,30299
10.0.2.29,77.75.122.72,53,udp,".r.r.a.r.r.b.r.R,R.r.r.a.R*S.A.s.s.a.S0R.A.r.s.b.R+R.b.r.r.b.r.r.a.r.R,R.S00000S.a.s.s.B.r.r.a.r.S,R.r.r.B.r.s.b.S000000000000000000R.A.s.s.B.r.s.b.r.S,R.s.r.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,24391
10.0.2.112,195.113.214.207,80,tcp,"00000000000S00000000000000000000000000000000000000000000000000000000000000000000000000000000000X000000000000X*g*g*X,G,X*X,G,X*X,X*X,Y00000000000000000000000000000000000X,X*X,g,X*X,x,X*X,G,g,X*y0Y,y,Y*X,G,Y*X,x,X*X,G,X*x0h0g0X,Y*X,X0x00y*x*X,G,G,X*X,G,Y*Y,y,H,H,Y*Y,H,h,y,y,Y*Y,y,Y*g*X,Y*Y,h,X*X,g,X*Y,H,g,X*X,g,h,Y*Y,X0Y,X*Y,g,g,g,X*X,G,X*Y,g,G,X00",Botnet,2013-10-01_capture-win12.pcap.tsv,28806
10.0.2.29,64.29.153.110,53,udp,"V*v*V*V.R,v.v,V*e*V,V*V.V*v+v*v*V000000000000000000V*V+v+V.V*v*v*V.V.V,V00V+e+V*V.V.",Botnet,2013-08-20_capture-win15.pcap.tsv,19266
10.0.2.22,67.215.11.202,80,tcp,"z0z00Z*Z0z000I000y000000000Z+Z,Z+Z0z*z0z*z*z*z*z*i*z*z*Z0z*z*Z,Y00Y+Y.Z+Y*Y,z,z,y,Z*Z+z*z*Z*z*z*I*Z*z0z0I*z*z*Z0Z*Z,Z*z*z*i*Z+Z*I*z*z*Z00Z*z*z0z*z0Z*z*z0z*z0z*Z+Z0Z+Z*z*z*z*I*Z+z+Z0Z*z*Z0Z*z*Z*Z,Z*Z*Z*z0I0Z*z*z0z*z0z00z*z0z*z*z*i*i*z*Z0000z0Z*Z*z0z000z0z*z*z0i0z*I*z*Z00000z0z00z*Z+Z00I0z*z0z*z*I*z0Z*I*z*I*z*z*z*Z0z*Z000Z+Z*i*i*Z*z+Z0000z0I0z*z*Z0z0i0z*z0z000Z*I*z*Z0z00Z*z*Z000z0Z*z*z*I*I*z*z00z*i*Z00000z00Z*Z0I00Z*Z000Z*I*Z000z*z*z*Z*Z0000Z*z0Z*Z00z0I0I0Z*Z0I0Z*Z0Z*Z0Z*Z000z0z00z000z0Z*z*z*z00Z+Z0z0z0z*Z+Z*Z0z000z00000Z*Z0I0Z*Z00000z0z*z*z0Z000000000000000z0000000Z*z0Z+Z00z0I0I0z0z0Z0000000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z00z*z*z*z*Z0I0z000z00000I0000z00z000000z0z0z*z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000z000000000000000000000000Z*Z*Z000000z0000000000Z*Z00000I0000z00",Botnet,2013-10-01_capture-win8.pcap.tsv,36466
10.0.2.106,66.224.73.10,9226,udp,0000000000000000000000000000000000000000000000000000000000000000000000R0000,Botnet,2013-11-06_capture-win6.pcap.tsv,43884
10.0.2.15,23.38.85.236,443,tcp,".Y.y.y.Z*Y.Z,Z.Z.z.z.",Normal,2017-04-18_win-normal.pcap.tsv,69170
10.0.2.106,86.164.122.35,3600,udp,0f0f0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,63829
10.0.2.29,65.254.254.109,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,19884
