ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,204.93.198.65,25,tcp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,10016
10.0.2.112,194.242.112.8,25,tcp,"*y*y*Y000000000Y0Y.Y,y,Y.Y+Y*Y+y*y0H*y*Y0y*y*Y+Y00y0Y+Y*H*y*Y+y*y*y*y*y*y*Y+Y,Y0y0000Y*y*y*y*h*H*Y*y+y,Y*H*y+H*y+Y*y+Y*y*y*y*y*Y+Y*y*y*y*y*y*H*y*y0y*y*y0y*y*y*y*Y,y+Y*y+Y,Y+Y*Y+Y*y*y*y+H+y*H*y*y*y*y*y*y*y*y*Y*y*y*y*y+y*y*Y0H0y*y*y*y*y0Y*Y.Y*H*y+Y,y,Y+Y*Y+y*y*y+y*Y+y*y+y*H*Y+H+Y*y0Y*Y0y*Y+y*Y,Y*y+Y*y*y*y*y*H*H*y*h*H*y*H*y*y*Y+Y*y*z*y+H+H+Y*Y,Y*Y*Y,Y*Y*y*y*Y+y*y*H*y*y+Y*y+y*Y+Y0Y+y+y*y*y*y*y*y*Y,Y*Y+y*y*Y*y*H*y*y*y*y*Y,Y+y*Y,Y.Y+Y*Z,Y,H,Y.y.Y*y*H*y*y*Y+h+H+Y*Y,y,Y*y*y*y+y+Y*y*H*H*y*y*Y,Y*y*y*y*y*y*y*y*y+Y*y*y*Y0Y,Y*H*H*y*y*Y+y*y*H*Y+Y*y0y*y*Y*y0Y,y,Y*y*Y*y*y*y*y*y0Y*y*h*Y*Y*h*y*h*y*Y0y*y*Y+Y*y+Y*y*y*Y*y0Y+Y*H*H*y0y*y*y*y*y*Y+Y*y*Y+Y*y*y*H*y*H*y*y*H*Y+y*y*y00y0y*y0Y*y*y*y*y*y*y*y+Y0y0y*Y+y+y+Y*y0y*Y+y*Y00Y*y*y*y*y*Y+Y*y*H*Y*Y*Y+Y*y*Y0000000000000Y+y*H*y*y*y+Y*y*y0Y*Y0Y+y*y+y*y*y*y0y*Y,Y*H*y*y*H*Y+Y*y*Y+Y*y*y*y+Y*y*y+y+H+Y*y*y*y0H*y0y*y*h*h*y00Y*Y*y*Y00Y*Y0y*y*Y+Y0y*y0y0y*y*y*y*y*y*H*y*y*y*H*y+H*y*H*y*y*y*Y00Y*y+Y0y*y*Y+Y*Y000y0Y*y0H*Y+Y*Y*Y*y*y*y*y*Y,Y00Y*y+H+y*y*H*y00Y+Y0Y.Y+Y*y*H*y0Y*Y0h0y*y*y*y*Y0y*Y0Y+Y0H0Y*y*Y*y*y0y*y0Y*y*y00y*y*H*y0Y+Y*y*Y0Y*Y0y*Y,Y0y00Y*Y+Y*y*y*y+Y*y000Y*y00h00H0y*y00Y+Y*H*y0y*y*H*Y+y+Y00y*y*y0y*H*Y00000Y*Y00000000000000000000000000000000000000000Y+Y00y0Y*y*H*y*y*Y0Y*y+y*y*Y0y*H0y*y*y00Y*Y0y0y0y00y*y0H0y0000y*H*y0y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0H0h0y*y*Y00y0y*y0y*Y,Y0y*y0Y*y*Y00Y*y0H0H0Y*Y0y*y0y*y0y0y*Y00000000y000y00y0000H000",Botnet,2013-10-01_capture-win12.pcap.tsv,28801
10.0.2.29,67.19.146.50,53,udp,0V000000000000000000000V.V*V*v00V*,Botnet,2013-08-20_capture-win15.pcap.tsv,21032
192.168.1.191,23.74.201.92,80,tcp,".y.v.V.v.v.Z.Z.I.Y,Y.Y.Y.y.Y.V.v.y.y.Y*Y.Y.u.u.y.y.Y.H.H.Z.Z.z.e.v.Y+Y.y.Y.Y.h.E.",Normal,2017-05-02_kali-normal.pcap.tsv,71703
10.0.2.29,80.237.128.156,53,udp,"0A000R*R,R*",Botnet,2013-08-20_capture-win15.pcap.tsv,24979
10.0.2.112,173.194.44.248,443,tcp,"*Y,H,H,Y*h*h*Y,Y0y*y0Y,H,Y0y*Y,H,Y*Y,y,H,h,Y*Y,y,y,y,Y*y*Y,y,Y*Y,y,H,H,Y*Y,Y*Y,Y*Y,Y*y00Y,Y*Y,Y*h*h*h*y*Y,Y*Y,y,Y*Y,H,H,Y0Y,H,Y*Y,Y*Y,Y*h*h*",Botnet,2013-10-01_capture-win12.pcap.tsv,28363
10.0.2.29,93.188.0.21,53,udp,0r0R00000000000000000000000000R.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,26900
10.0.2.29,205.251.193.115,53,udp,0000000000000000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,10344
10.0.2.22,108.236.241.21,1867,udp,000000000000000000W0F0f0a0R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0,Botnet,2013-10-01_capture-win8.pcap.tsv,33198
10.0.2.29,173.254.210.150,25,tcp,+W*F*,Botnet,2013-08-20_capture-win15.pcap.tsv,3750
10.0.2.29,66.96.142.146,53,udp,".B.b.S0s*S+s+s+S.S*S+S*S.s.s.s,S*S0s*S00000000000000000S.s.B.B.S,V*S.b.b.S,S*S,S*S.S+S.S,S*S.s.S*s0s*S,s.S+S*S.S,",Botnet,2013-08-20_capture-win15.pcap.tsv,20941
10.0.2.22,198.41.0.4,53,udp,000000000000000000000000U00U.U000000000U*U.U.V000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34636
10.0.2.112,66.147.240.168,80,tcp,"*I*Z00z0z*Z000000Z,I,Z+z,Z*z*Z00Z*Z*Z*z*Z+Z0Z*I*z*z0z00z*Z00Z*Z*z00z*z*Z000z*z*z0Z*z*z*I*Z000Z*I*z*z*z*z*Z,Z+Z0z*z*z*z*I*z*Z000Z*z*Z+Z*z*z*z*z*Z+Z0z*I0I0z*z0Z*z*Z0Z+Z*I0z0z*z0z*z*z0z*I*z*Z0I0i0Z*z*z000z*Z*z*Z*z00Z*z*i*z00Z*z*I*z*z*z*Z0000z0z0z*z*Z00Z*z*z00I00z*I*I*Z.Z00z0z000Z*Z00000000000000Z00z0z0z*I*z00z000z0z*z0z00Z*Z00000Z*z*Z0z*Z000z0z00Z+Z0H0z0z*Z00z0000z0z*z*z*z*z*I*z*I*z*Z+z*z*z*z*z*z*z*z0z0z0Z*Z00Z*Z00z*z0z000z00Z*z*Z00Z*Z0000000z000I000Z+Z0z*Z,Z00I00I00z*Z0000z0z*z0z*z*Z000000z0000000000000000Z*z*Z0000000000000000000000000000000000000000000Z*z0z0000z0z00z*z00z00z*Z000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0000z0z*z*Z0000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30036
10.0.2.29,200.40.50.174,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8188
10.0.2.29,82.145.48.199,25,tcp,000000000000000000Y0,Botnet,2013-08-20_capture-win15.pcap.tsv,25465
10.0.2.29,209.126.159.118,53,udp,00s00V.V00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,12289
10.0.2.29,74.220.207.164,25,tcp,",H,Y+y,",Botnet,2013-08-20_capture-win15.pcap.tsv,23769
10.0.2.22,62.212.68.217,25,tcp,"*Y0y*y*Y0H00y*h*y0Y*Y0y*Y+Y*y*y*y0H*H*y0H0H*y0y*H*H*H*y*Y00Y*y*Y00y*y*Y00000y000y0y*y0y*y0Y*y*Y0000y0000000y000h000y*y000H00y0y00y0y*y0y0y0000y00y00000000Y*y00h00y00000000H000000y00y00000Y*Y*Y0Y0000000Y0y*h*y*Y000Y*y*y*Y0000y*y*Y00y0y*Y00000000y00H0y00000000Y*y00y*y0Y,Y*y00y*y0y000000000y00000y000y000000y000y000000y00y*Y0000000y0000000000Y*y00Y,Y*Y*H*y+Y0Y00000Y*Y+Y*Y000000h000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36156
10.0.2.112,182.48.49.11,80,tcp,"00z0000Z*Z0000Z,Z0I0Z*Z0z*z0Z+Z*z0i0I0I0I0z*z0000Z*Z+Z00Z*Z0Z*z*Z00z*z0z0z0z*z*z*Z0z*i*z0I0Y,Y.Z+z,Z+Z0Z*z*z0z*z*z*z*Z+Z*i*z*z0z*z0z*Z,Y0z*z0I0z*Z,Z*I*Z+Z0Z*z*Y*Y*H*y*y*h*z0y*y*y*y*y0z*z0z*I*Z00z*z*z*z*z*I*z*z*I*z0z*Y+Y0Z*z*z*z*Z+Z*y*z*Z+z*Z00z0i0Z*z+Z0000Z*z*z*I*z*z*Z00Z*i*z*I*Z00z*z0z000z*z*I*z0Z000000000000000Z*I*z*z00y000I000Y*z*i0Z+Z*z00z0z00z0z00000z0z0000z00z0z0000z0I0Z0000000000z0000z0z00z000z0z*z*z*z*z0z*I*z0z0I00z*z0z*I*Z000Z*z0I0z00i00z00000Z*z00Z*z*Z0z*Z,Z*Z*Z*z0z0000z000000Z*z*z0z00Z00000000000000000000000000000000000000000000000Z0000z00I00I0I00z0000000000z0000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0I0z000I0000z000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28556
10.0.2.106,195.113.214.222,443,tcp,"+h+h+h+h+h+h+h+h+h+h+h+h+h+Y00000000000000Y,h,h,h,Y*Y,h,h,h,Y*y+Y,h,h,h,Y*Y,h,h,h,Y00000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y0000000Y,h,h,h,Y*Y,H,y,H,Y*Y,y,y,H,Y*Y,h,h,h,Y000000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,Y+Y,h,h,h,Y*Y,h,h,h,Y00000Y,h,h,h,Y*Y,H,Y+Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y00000000Y,h,y,H,Y*Y,H,h,h,Y*Y,h,H,h,Y*Y,h,H,H,Y000000Y,h,h,y,Y+y+Y,H,H,h,Y*Y,y,H,y,Y*Y,h,y,y,Y00000000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*y+Y,h,h,h,Y00000Y,h,h,h,Y*Y,h,H,H,Y*Y,H,H,H,Y*Y,H,y,h,Y000000Y,H,h,h,Y*Y,h,h,H,Y*Y,h,y,h,Y+Y,H,H,Y+Y,H,H,h,Y0000000000Y,h,h,h,Y*Y,h,h,h,Y*Y,H,h,h,h,Y*Y,h,h,h,Y0000000Y,H,y,H,Y+y*Y,h,h,h,Y*Y,h,h,y,Y*Y,h,y,h,Y00000000000000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y+y,Y00000000Y,y,Y,y,h,h,Y*Y,H,H,y,Y*Y,H,h,h,Y*Y,y,H,H,Y+Y,Y*Y,y,y,H,Y*Y,H,h,y,Y*Y,y,H,H,Y*Y+Y,h,H,H,Y00000Y,H,H,y,Y*Y,y,y,y,Y*Y,y,H,H,Y*Y,y,H,y,Y*Y,y,h,y,Y*Y,H,h,H,Y*Y,y,h,h,Y*y+Y,y,H,h,Y*Y,h,y,H,Y000000000Y+Y,h,h,h,Y*Y,y,h,H,Y*Y,h,h,h,Y00Y,h,h,h,Y*y+Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y000Y,h,h,h,Y*Y,y,h,h,Y*Y,h,h,y,Y*Y,y,H,H,Y000000000Y,y,H,H,Y*z+y+V,W*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z.z.I.Z,z.Z.Z+Z.Z.Z.z.Z.Z.Z+Z.Z.z.Z,Z.Z.Z+Z.Z.Z.Z,Z.i.",Botnet,2013-11-06_capture-win6.pcap.tsv,42133
10.0.2.15,52.71.6.111,443,tcp,".Y,H,Y.Z+Z.y.Y.Z+z,y,Y.Y,i,z,Z.Y,",Normal,2017-04-30_win-normal.pcap.tsv,70804
10.0.2.22,212.239.52.105,25,tcp,",Y.Y+y*Y+y+Y*y*y*y00y*H*y00Y*y0H0Y,Y*y*Y00Y*y*y*y*y*Y+Y00y00000000Y*Y0y000y0y*H*Y0000Y*h*y*Y00y000y00000y0y00H00y*y00Y*y*y00H00y0000Y*H*Y000y0H00y0h0y*y0y00y00y000y*Y*Y0y000Y*Y000Y*y00H00y0000y00y0H0y000Y+Y*y*y*y0Y*y*h*Y0H0H0y0Y+Y000y0y00000y000y000000000Y*H*Y0h0y0000Y*y0y000H00y00000H000000Y0Y00000000y0H0y0000y0y*y*y0y00000y0000000y000h000y0Y00000000y0000y0y0y0H00H00y0y*Y000000Y*Y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000y0y000y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y000000000000000y0000000y000y0Y0000000000y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,35264
10.0.2.22,202.172.28.36,25,tcp,",y+y*y+Y0Y*Y,Y*h*y*y*y0y*H*H*H*Y000y*H*y0y00y*y*y0Y*Y000y0Y,Y*y+y*y*Y+Y*Y+y+y*y*y0y*y*y*y*y*Y+Y*H*y*H*Y+Y*Y0Y*h*H*h*y*y*y*y*h*y*Y,y,Y+y*Y+Y*H*y*y*y0y*y0Y*y*y*y*H*y0Y+Z0y00000y00Y*y0Y*H*Y0y00y*y0H0H0y*y*y*Y000Y*y*y*y*y0y*y0H0Y*y*y*H*y0y0H0y*y0H*y00y*y00y0h0H00y0000y0y0H0y00Y*Y0000y0Y,Y0y*y0H*Y*Y0y*y0y*Y000y*H0y*Y0000Y*Y000Y*Y*Y00y0000Y*H*Y0000000y0H0H00y*y*y*y0y000y*y0H0Y*y*Y+Y0000y0y*Y00000y00y0H0Y*Y000y00y0y00y*y*y*Y00000Y*y0y0000y00y000y00000Y*Y0000000Y*Y000y00000Y*h*Y+Y0Y*Y000y00000y0y*y0H00y000y0H0y00y0000y0y000y*H*y00y000000000000Y0Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*h*y0H00H00y0y000000y00y000y*Y0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000Y0y*Y000y0y0y0Y0000000000000000y0000H00000y000000000y00000y0000h0000H000y00y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,34805
10.0.2.106,77.123.6.97,3673,udp,0f0a0R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44561
10.0.2.22,198.57.157.220,25,tcp,"+y+Y*Y+Y0000Y*Y0000000Y*y*Y000Y*Y0y*h*y00y*y*Y,h,y,Y,Y+Y*H*Y00Y*y*H*y*Y+y+Y*Y0y*y0Y+Y*y*y*y*y*y*Y0Y*y*y*H*y*y*H*Y*Y+Y*y*y*h*y0Y,Y*y*y0Y+Y0y*y*y*y*y*Y0y*y00H00H0Y,Y*y0y*Y0y*y0y*y*y*y*y*y*y*y*y*Y00Y*y*Y0h0y*y*y*H*Y00y0H0Y+Y*y*y*Y0Y+Y000y0y*y*Y0y*Y00Y*y*y*y0y0y*y*y00y0Y+Y*H0Y*Y*h*y*y0y*Y00y000y00y00000H000000Y0y*y0H*y0H00Y*Y00000y0H0H0y00H000Y*y*y*y0Y+Y0000y00Y*y*y00y*y000h000y00Y*y*y00h00H00Y*Y00000000000Z0y*y0y0000Y*h*Y+Y*Y000000y000y0y00h00h00y00000000000y00000y000000000000y000000Y*Y00000000Y*y*H0y*y*y0H0Y*y*Y0000000y00000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y*Y0000000000000Y*Y+Y0y00y0000000y000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y00000000y000H0000Y*Y00y*Y0000000000000H000000000000000y00000000Y0y000y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,34637
10.0.2.22,69.65.20.254,25,tcp,"*Y0y*h*y*y*y*y*y*H*Y0y0Y*Y0h0y0y*Y*Y,Y.Y+y,Y*Y,Y+Y0Y+h+Y00y*y*y*Y0y0000y0Y+y+y*y*Y,Y*Y0y*Y,Y*y*y*y*y0Y+Y00Y*y*y0H0Y*y*Y*Y+y*y+y*y+Y*H*y*y0Y*H*H*y*y*y*Y+Y*y*y+y*y*Y*y*H*y*Y*Y*y*Y*y+Y0y*Y*y*y*y+Y*Y000y0y0000y00Y*y0Y*y*y*y0H00y*y*y*y*y*y*y*Y00000y0y0y00y00000Y*y0y*Y00Y*Y0y0y00Y,Y*y00y0y*y*y0y0h0y000y00y000y0y*Y00000y0y000000y000y00H00y*y0y00y000y0y*Y000y0000000Y*Y0000y0H0y00Y*y0h0Y*y*Y*Y000000000000Y0y00y0y000y0000y000y00000Y,Y*y*Y0y*y*y*y00H0y0y00y000000000Y0y0000Y*Y00y000y0y00000y00000000000Y0y0y0y0y00y*y0Y*y*Y000h000y0000y000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000Y0000000000000000000000y0000000H000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000000000000H0000000000Y*y*Y0000000000y0000H000y0y*Y+Y0y*y0y*Y000000y000y00000000000y000000Y0Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36698
10.0.2.15,172.217.23.226,443,tcp,".Y.Y.Y.Y.Y,Z*z0Z*z*Z.Z*Y*R.Z+Z.Z+z+",Normal,2017-04-19_win-normal.pcap.tsv,69692
10.0.2.22,190.93.242.109,25,tcp,"00000000Y*Y000000Y+Y*Y0000000y000000000000000Y0y0y*y0Y*Y000y0Y,Y0000Y+Y00000000y00y0Y000000000000000000000000000000000Y000Y+Y0000000000000000000000y0000000y0Y*Y0y000000y0000y000000000H000000000y00y00000y0y000Y*H*Y00000000y00000000000000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000000000y000000H00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y000000000y000",Botnet,2013-10-01_capture-win8.pcap.tsv,34388
10.0.2.29,8.31.233.70,25,tcp,"0000z0y0y*V.Y,Y000000000000000000V.Y*V.Y,Y00000",Botnet,2013-08-20_capture-win15.pcap.tsv,24678
10.0.2.29,66.129.110.254,53,udp,S.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,20187
10.0.2.29,188.138.96.213,53,udp,00S+S*s0S00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5109
10.0.2.22,69.64.68.245,25,tcp,",Y*y*y*y00Y*H*y00y000y*Y*y*h*y*y*Y+Y*Y+Y*H*y00Y+y*Y0H0Y*y*y*y*y*y*Y*y*H*y*Y+Y*y*y0y*Y+Y*y00y0y*y0y*y*y*y*h*y*y*H*y*H*y*y*y*h*y*y0y*y*y*H*h*y*Y+Y0H0H00Y*Y,Y00Y*Y0y*H*y*Y0y00y*y0y*y*y*y*y*Y+Y*y*y0y*y*y*Y0y000Y*Y000Y*Y0Y*Y0y*Y+Y0y00H000y0H0Y*Y0H0y*Y0000000Y0Y*Y*y00y0000Y*y*y*Y,Y00H00Y*y*Y+Y0y*y0H00y0y*Y000000000Y*H*h*y*y0H0y0y00000Y*Y*H*Y00000Y*H*y00y00H00y*y0H0H0Y*Y0y0y0000H0000Y*y00y*y00Y*Y00y000y*y00y0y0000y0000000y00Y*y0y*y*Y00000Y*y*y0H00H00y0y000Y*Y0y000y0Y*Y000Y*Y00y*Y0000y000y0000000Y0H0Y+y+Y*y*y*y0y00000y0Y*y+Y0y*Y00000H00000Y*H*y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y,Y0000000H00000y00y0H0Y*Y000y00y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y00y*y0y*Y0000000H00000H0000000Y*Y000y0y00y0H0y*Y000000000y00y0000y0000000000y000",Botnet,2013-10-01_capture-win8.pcap.tsv,36692
10.0.2.106,2.217.151.141,1363,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42264
10.0.2.29,108.162.203.111,25,tcp,",s+S.S,C,S00s*B*S+s*S*s*s+S0S,T+S0S+S*T,T0000S*s+s*S00S*s*S,S*S000000000000S0S*B*S*S00S+s+S0000000000S*S+",Botnet,2013-08-20_capture-win15.pcap.tsv,379
10.0.2.29,38.107.188.138,25,tcp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,16851
10.0.2.29,64.135.130.5,25,tcp,"+y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,18870
10.0.2.29,167.142.225.6,53,udp,.b.S000S.b.b.S0S.b.b.S*E*S.s.b.b.S0S.b.b.V000000000000000000S.s.b.b.V*S.b.b.b.V0S.s.s.s.S*S.b.B.V00S.s.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,3086
10.0.2.29,74.125.148.10,25,tcp,"+V.v.z.v.z.v.y.Y+Y.Y.V.V.Y*Y00Y.Y.Y.Z*Y,z,Y.V+Y.Z,Y,Y,Z+V.Z.v.Z.Y,y.z.Y,Y.Z,Y.Y,y,Y+Y*Y.Y+Y.Z.Z.Z*Y.Y.Y.Z,Z,Y+Y.Z+Z.V*Z,V*Y,Y*y*V,y,Y+y,Z*Z.Z+Y,Y.Z*Y.Z+Y.Z+Z.Z+Y.Z,Z.Y.Z+Z.Y*Y.Z,Z+Y,y+Y.Z.Y,z,Y+z+z*Y.Z+Z.Z+Z.Z,Z.Y.Z.Z*Z.Y00000000000000000Z.Z.Z.Y,v+Z.Z,Z+y*Z+Z.Y+Y.V*Y.Y,Z,Y.Z+Z*Y.V*Z,Z*Z.V*Y.Y,H,Y.Y.V+Y.Y+h+Y,Y+Z0Y.Y+Z.Z+Y.Z+V.V+Z.Z+V.Y,Z.Y+Y*y*Z,Z.Y,Y.Y,Z.Z00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,23601
10.0.2.29,69.20.72.211,53,udp,.S0000000000000000000S.S000S.V*S.B.v.S.S.,Botnet,2013-08-20_capture-win15.pcap.tsv,22047
10.0.2.29,81.91.161.99,53,udp,0000000000000000000R0r*,Botnet,2013-08-20_capture-win15.pcap.tsv,25386
10.0.2.29,96.56.199.138,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,27348
10.0.2.112,217.91.197.234,1102,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29516
10.0.2.29,66.111.4.70,25,tcp,".W,W*W,W.w.W+W.W.W+w,W.W.W+W.w.W+W*W,W.W.W+W.W.W+W,W.w.W+W.W.W0W,W.W.W+W.W.W+w,W.W.W+W.W.W*W.W.W,W+W.W.W+W,W.W.W+W.w.W*W,W.w.W+W.w.W+w+W.w.W+W.w.W*W.W+w,W.W,W+W.W,W+F+W.W,W*W,W.W.W+W.W.W+w,W.W.W+W.W.W+w,W.W.W*W.w.W,W+W.f.W+W.w.W,w+W.w.W*W+W.W.W+W.W.W.W+W.W.W+W,W.W.W+W.W.W+w,W.w.W+W.w.W+w,W.W.W*W.w.W,W+W.W.W+W.W.W.W+W.W.W*W,W.W,w+w,W.W+W,W.W,w+w,W.W*W+F+W.W.W+F+W*W.w.W,w+W.f.W+W.w.W,W+W.F.W*W.W.W+W.W.W+w,W.w.W+W.w.W+W0W.W*W.S*S.S.S,S*T.T.T+S,S.S+S.S.S+s+S.S.S+S.S.S,s+S.S.T*T.T.T,S+S.S.T+s+S.S.S*S.S,S.S+S.s.S,S.S+S.s.S,S.S+S*S.S+S.S.S,S.S+s+S.S.S,S.S*S.S.S,S.S+S,S.S.T,T.S+S.S.S,S.S*S.S.S,S.S+S.S.S,B,S.S+S.S.S,S.S+S*S,S.S.S,S.S+S.S.S,S.S+C+S,S.S,S.S+S.S.S,S.S,S+S.S.S,S.S+S,S.S.S,S.S*S.S.S+S.S.S,S.S+s,S.S.S,S+S.S,S.S+t+T.T.T,T.S+S.S.S,t,T.S+S.S.S,S.T+s+S.S.S,S.S+S.S.T,S.S,S*S+S.S.T,T.T+T.T.S,S.T,S+S.S.S*s+B+s+S.S.T,T.T+T.T.S,S.S,s+S.S.S,S.S*S.S.S,S.S,S+S.S.S,S.T+s,S.S.S,S.S*S+S.S.S,S.S+S.s.S.T,T.S+S.S.S,S.S*S.S.T,T.S+S.S.S,S.S,S+T.T.S,S.S*S.S.T,T.T+B+S.S.S,S.S+S.S.S,S.W00000000W.W.W,W.W+W.w.W,W,W.W+W.W.W.W,W.W+W.F.W,W.W*W.W.W,W.W+w,W.W,W.W+W.w.W,W.W+w,W.W.W,W.W+W.W.W,W.W+w,W.W.W,W.W+W.W.W,W.W,F+W.W.W,W.W+w*w+W*W.W.W+W.w.w.w.W.W+W.w,w.W.W+W,w.w,w.W.W+W*W+W.W,W.W+W,F.W.W,w+W,w.w.W+W.w,w.w.W,w+W.w,w.F.W+W.w,W.W.W,W+W,F,W.W.W+W.w,W.W.w.W+W.w,W.W.W+W.W.w,W.W.W+W,F,W.W.W+W,w.w,W.W.W*W*W,w.w.W+W.W*F*W,W.W.w.W+F+W,W.W.f.W,w,F+W,W.W.W.W+f+W,W.W.W.W.W+W*W.W.W.w.W+W,w,W.W.W.W.W+F+W.W.W.W.W+W.W+W.W.W.W,W*W,W.W,w+W,w.W+w,W.W,w+W.W,w,w+W*W.w.w.W,w,F,W.w.w.W,w,w+F,W.w.w.W,w+F,W.w.W.w.W,w+W.w.w.R00000000R.V.r.w.w.W,w,w+W.W,W.W,w,W0W,w+W*W.W.W,w+W,w,W.w.W,w,W.W,w,w,W.w.W,w+W,w,W.F.W,F,W.W,w,w,W.F.",Botnet,2013-08-20_capture-win15.pcap.tsv,20122
10.0.2.29,149.47.71.155,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,2509
10.0.2.29,86.162.251.40,2997,udp,0a0,Botnet,2013-08-20_capture-win15.pcap.tsv,26110
10.0.2.22,223.205.185.194,4018,udp,000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35620
10.0.2.29,64.62.200.132,25,tcp,",z,Z00000000000000000000000Z,z,z,z,z,z,z,z,z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,19481
10.0.2.29,199.89.170.197,80,tcp,".V,E,y,y,Y+y+y+Y*V,Y*y0v*v*v*v*Y+v,y,v,v,Y0v*v*Y,V+y,y+V*V.V+E+y+Y*y*v*v+y*y*h*y*y+v*V+Y*y0v*v*V*Y.y,v,v,V.Y,Y+v+E+Y*y*v0Y*y*h*v*v*Y,V*v0H*v*E*Y000000Y*v*y+v*V+E+v+y*y+v+Y*y*Y0V,Y+v,y,v+v+V0V+V.Y,v+y+V*V+y*Y*V+V*E*v*Y+Y0000000000V*v*H*Y+v*y+",Botnet,2013-08-20_capture-win15.pcap.tsv,8024
10.0.2.29,199.255.164.25,53,udp,",B,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,7883
10.0.2.15,52.222.174.184,443,tcp,.,Normal,2017-04-18_win-normal.pcap.tsv,69307
