ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,213.166.63.242,80,tcp,",s,z,w,z,Y0z0Z,W*W,i,W+Z,Z0000z0w00W,w,z,w,W,Z,Z,Z0z*z*S,z,S*S,f,Z*W,f,s,W*W,s,w,Z*s*Z,z,Z*w*S,z,w,z+S,z,w,w,Z0w00000Z+w,S*W,I,S00W,z,Z*Z,i,Z*W,I,W*Z,z,z+Z,Z*z*z*Z00z*z*z*B*Z,w,w,R*z*z*Z+Z0z*Z,i,S*Z,Z*Z,Z*W,I,Z+W,I,W0Z,Z*z+Z*I*i*z*z*Z00Z*z*W,z,Z*w*S.W,S.W,Z.Z+z,Z*z*Z,i,Z*Z+z*z*I*z*z*z*z*i*z*Z*z*z*Z00Z*z*z*z*w*W,w,z,W*W,i,W*Z,Z*z*z*Z*Z,Z*z0y*Z+Z.Z*i*I*I*I*z0Z+Z0Z*z*Z*z*z*z*Z,W+Z,z,z,f,w,W*W,w,W*Z,z,F,z,z,w,w+w,f,Z*z0Z*Y0Z*I*z*Z*z*Z0z*z*Z*z*Z*z*z*z*z+Z*z*Z+Z0z*z*Z.W+w+W*V,W*Z,Z*Z,w,w,z,Z*Z+w,i,Z*z*S,z,Z*Z,Z*Z,i,Z+W,I,Z*z*z*W,f,z,S*Z,Z*s*Z,z,B,s,i,W*W,z,W*W,w,s,z,Z*Z,W*Z,z,Z*I*z*w*Z,i,Z*f*S,s,i,Z*W+z,W*W,f,Z*z+W,B,s,f,W*S,s,b,W0Z,Z*z+w*Z,Z*W*S,w,s,z,z+Z*z*w*W,z,z,w,w,s,z,Z*w*W,b,W*W,B,z,Z*z*Z,F,z,W*W,z,z,W*W,f,w,Z*z*B*Z,z,w+w,i,Z+Z*W,i,Z*Z,Z+Z0Z*w*Z,Y*I*z*Z00z*z*Z*W,i,Z*F*Z,Z*w+Z,Z0z*Z,Z*Z,W*Z,Z*W,F,z,W*W,i,Z*Z,b,w,W+Z,W*Z,Z*W,z,z,Z*z*Z,i,Z0Z,I,Z*z*Z,Z*z*z*S,w,w,Z*i*Z,Z000Z*z0Z*z*Z0y0z*Z,Z*Y0Z+z*Z+Z*H*z0Z*I*Z+Z*z*I*z*z*Z+Z0Z*z+z*z+z+Z00Z+I*z*z*Z+Z0Z*Z*z*Z,Z*I*Z00000000000000Z*z*I*Z,i,Z*z0z0I0Z+Z0I0Z+W0Z,z,Z*I*z*I*z*z*z0z*z*z*Z*Z*z0z00z*s0S,b,S+S,b,s+s,b,Z*I*I*z0Z*Y0z*I*z*z*I*s*Z,Z*z*t*S,i,Z+S00S,i,W*S,i,S*Z,Z*z*s*W,f,Z*b*S,i,Z*z*w*Z,Z0z*z*Z*z0W*Z,Z*Z+Z*Z+z+Z00z*w*Z,Z0Z*z*z*z*w*Z,Z*z*z0z0s0S,i,Z0z0S+s,i,Z*z*z*Z00Z*Z0Z+I+Z0Z*Z00z*w*Z,Z*z*Z,Z0i0Z*z+Z0I0w0Z,Z+Z*I*Z*Z*Z+z*z*z0z*z*w0Z,S*Z,Z00Z*Z0z000w0Z,S0Z,W0S,i,Z*s*Z,Z*Z*w*Z,W00S,i,Z0z00I00S+S,f,W*S,i,S*Z,Z*I*Z0Z*Z00Z*Z+Z0z*s0Z,Z*I*Z,S*Z,Z*F*Z,Z*z0z*z0Z*z0w*Z,W+Z,S*Z,Z+I+W*Z,W*S,i,W+Z,S*Z,S*Z,Z0Z*S000Z,z,Z*Z+Z*Z0000000000000000000000000000000000000000Z*S*Z,Z*z*Z*z00I00Z*z0i0i0Z*z*z*z*z0z000S000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S0S,b,S*S,b,S0S,b,S*S,b,S0S,b,S*S,b,S*S,b,S0S,b,s+s,b,S0S,b,S000S,b,S0S,S0000S,b,S00S,s,s,",Botnet,2013-10-01_capture-win12.pcap.tsv,29359
10.0.2.29,72.26.99.160,53,udp,.s.s.b.s.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,23193
10.0.2.29,216.32.180.17,53,udp,"0s*s*V.V*s*s*s*v+S0V.S000000000000000000S*V.S*s+s,s+S00S+V.S,S0V,V*V+s+V*",Botnet,2013-08-20_capture-win15.pcap.tsv,15296
10.0.2.29,204.77.217.131,53,udp,".b.B.S0000S.b.b.S000000000000000000S.B.b.S00R.S,S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,9984
10.0.2.29,70.38.112.54,53,udp,00V+V0V*V000000000000000000V*v0v*v0V+v+V*V00000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,22712
10.0.2.112,173.251.103.154,3854,udp,0000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28412
10.0.2.106,95.235.250.249,8685,udp,0000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64654
10.0.2.15,92.123.180.192,443,tcp,.Y.,Normal,2017-04-19_win-normal.pcap.tsv,69993
10.0.2.29,208.84.65.44,25,tcp,",V.V,",Botnet,2013-08-20_capture-win15.pcap.tsv,12060
10.0.2.22,50.28.27.50,25,tcp,",Y*y*Y+Y0H0y*y*y0h0y*y*y*y0y*H*Y0y*y*Y00y0y*H*Y0000Y*y*y*H*Y,y,y,y,Y*y*Y+Y*y*H*Y000Y*Y0H0y0000Y*y*y*y+Y0y*H*y*y0y*h*y*Y000Y+y*y*Y0Y*y*y0Y*y*y*y0y*Y000Y*Y*y0Y*Y0y*y*Y00y*h*y0y*y00Y*h*Y0y00y0y*Y+Y0H0y0Y0000000000y0000y00y000y000000000Y0y0Y000000000Y*Y00H0y*y*y*Y0000000Y*Y000y00H00y*y*h*y0y00000y0000000Y0y00y*y*Y00000Y*Y*y000Y*y*y*Y000000Y*H*Y0000h0000y000000Y*Y000000y00y*y0y0000y0y*Y0000y00y000y00y0000y000h000y*Y00000y00Y*y*y0y*y0y*y00y0y00y0Y+Y0H0H00Y*Y00Y*y0Y*y+Y0y0y*y0y00y0000y0H0Y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y+Y00Y*Y0000000000y00y00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000Y0y000y0H*Y00000000y00Y00000000000H000000000y00000y0y*Y00000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35986
10.0.2.112,103.28.36.108,25,tcp,"*y*y0Y*Y0y0Y00000Y*Y+Y*y*y0y00Y*Y+Y0y00y*H*y*H*Y.Y,Y*y0y*y0y*Y000y0y0H0y*y*y*y*y*y*Y0Y*y*y*Y*y0y00y*Y,y,Y,y+y+H+y*y*y*y*Y0y*H*y0Y+y*Y0H0y*y0y*y0Y,Y+y+y+y*Y*h*Y+Y00y0y*y*H*y*H*H*y00Y*Y0y*y*Y.Y0Y+Y*y0H0Y+Y0y00H00Y+Y*y*y*Y+Y*y*y*Y000Y*H*y*y0Y*Y*y0y000y*H*y0y*y0000Y*Y00y0y0y*y*y*Y*Y*Y00000000000000000000Y0y0000y0y*H*y0y*y*y*y+h+Y0Y*Y0H0Y*Y*H*H*y0y0000Y*Y00000Y*Y0y00H00y*y000y00000Y*y*Y000H000y0y0H*y0y*y000h000y000000y0y00y0000Y*Y000H00y0000y000y0y00y000000y00y000y00y0Y0000000Y00000000000000000000000000000000000000000000Y000H00y0y00y0h0y000y00y*y00h00y0000000z00000000000Y000000000000000000000000000000000000000000000000000000000000000000000Y*y00H00y0000000y000y0Y00000000000Y0y*Y0000y0000000000000y00000000",Botnet,2013-10-01_capture-win12.pcap.tsv,27803
10.0.2.29,205.178.190.16,53,udp,".b.B.S000S.S*S.b.S0S.S*S.b.b.S,S.B.b.S*S.V0S.b.S*S.s.S,S.b.S00000000000000000S.S*S.S,S*V.S*S.b.S*S.b.S*S+S.b.S00S.s.S*S.S,V*S.b.s.s.S00000000000S.",Botnet,2013-08-20_capture-win15.pcap.tsv,10120
10.0.2.106,213.123.1.108,1035,udp,0f0f0f0f0f0f0f0i0F0F0i0F0F0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,42746
10.0.2.29,151.151.26.152,25,tcp,",F,S0000000000000000000T.S,S.S,S.S+Z.S,t,s,s,I,",Botnet,2013-08-20_capture-win15.pcap.tsv,2578
10.0.2.29,65.60.60.250,25,tcp,000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,19982
10.0.2.29,196.220.39.4,25,tcp,"0000W,",Botnet,2013-08-20_capture-win15.pcap.tsv,7000
10.0.2.112,157.7.160.68,80,tcp,"+w+S,s,f,W000S,w,w,S*S,i,Z*W,B,w,S0000000S,b,Y*y*Y00y0H0y*H*y0Y*y*y*Y+Y0y*y0y*Y,Y0y*Y+Y*h*Y+Y0Y*y*y00Y*Y+Y*Y+Y*Y0y*y*y0Y*H*Y0h0Y*y*Y,Y0h0H0y*y*y*y+y*H*y*Y+H+Y*y*y*Y*y*y+Y*Y+Y0Y*y*y+Y*Y*Y,Y+Y*y*y*y*y*Y*y*H*y*y*Y.Y*y*Y+Y*y*y*y*y*y*y*y*y*y*y*y*y*y0Y+y*Y+Y*h*y0Y+y*y+Y*Y+Y*y+Y,Y0Y+y+Y*y*y+y*H*y*y*y*y*y*Y*y*Y*Y*h*y*y*y*y*y*H*Y+Y*y*y*y*y*Y+Y*y*y*Y+Y,y,Y*Y,Y*y*y*Y0Y,Y*y*Y0Y*Y*H*H*y*h*y*Y*Y,Y+y*H*y*Y,Y+y,Y*y*y*h*y+Y*y*y*Y0y*y0Y+y*H*Y*y*y*y*y*H*Y*Y*Y*y*y*y*y*Y+y*y*h*y+Y*H*H*Y*Y*y*y*y*h*Y+Y*y*Y0Y*y*y*y0y*y*y*y*y0y*y*h*y*H*Y*y*y*y*y*H*y*Y,Y*Y+y+y*Y*Y+Y*Y+y*H*Y0Y+y*y*y*y*y*y0H0Y*Y*H*Y,Y*Y+H+Y*H*y0y*y*Y*Y*y0y*Y+Y*H*y*H*Y00000000000000Y0y*y*H*y*y*y0Y*y*Y0y*H*Y+Y*y*y*y0y*y*Y00y*Y*Y*y*Y00Y*y+Y*y*y*Y0Y*y+Y*y0y*H*h*h*y*y*y*y*y0y*y*y*y*y*Y*y0H*Y*y+y,Y0y*y0Y*Y0Y*Y0y*y0y000y*y*y0H0y*y*Y0Y*y*y+Y*y0Y*Y00Y*y+y+Y*y*y*y0y*Y*Y0h0H*y0y*y*y*h*y0Y+Y*Y*y*y+y+Y*Y00Y*y*y*y*y*Y*y*y0y*y0H0y*Y00y*Y,Y*y*y*y*y0y000y0Y*y0H00H00y*y*y*Y000Y*Y*y00y*y*y*y0y*y0y*H*h*y0Y+Y*Y+Y*y*H*y*h*y0y*H*Y*Y*y*y*Y0Y+Y*y0y*y*Y000000000000000000000000000000000000000000000000Y0Y*Y0h0y*Y*y*Y00Y,Y0000y*Y00000Y*Y00000y00000000000000000000y00000000000000000000000000000000000000000000000000000000000000000000Y000Y*y*Y000Y*y*y00H00y000y0Y0000000Y0y0000",Botnet,2013-10-01_capture-win12.pcap.tsv,28293
10.0.2.22,216.70.109.220,80,tcp,00000000000Y.Y00000000000000Y.Y000000000Y.Y*Y.Y*Y.Y00Y.Y000000000Y.Y00Y.Y000000000Y.Y00Y.Y000000000Y.Y*Y.Y*Y.Y*Y.Y0Y.Y000000000Y.Y00Y.Y0000000000Y.Y*Y.Y*Y.Y*Y.Y+Y.Y*Y.Y*Y.Y*Y.Y*Y.Y*Y.Y*Y.Y0Y.Y00000000Y.Y00Y.Y0000000000Y.Y00Y.Y00000000000Z.Y0Y.Y0000000000000Y.Y0000000000000Y.Y0000000000000Y.Y0000000000000Y.Y0000000000000Y.Y0000000000000Y.Y*Y.,Botnet,2013-10-01_capture-win8.pcap.tsv,35442
10.0.2.22,121.141.11.194,7956,udp,000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33521
10.0.2.112,199.7.108.96,25,tcp,"0y0000Y*Y00y*y0Y,Y*y*y*y*H*y*y*y*y*y*H*H0Y*y*H0y00Y*y*y*H*y*y0y0y*y*H*Y0y000y*y*y*H*H*Y+Y*Y*y*y*y*y0y*Y*y*H*y*y*Y*y*y*y+Y*y*y*H*y0Y,Y,y+y+Y*h*H*H*Y+Y*y*y0Y*Y0Y+Y*h*y*Y0Y*y*Y0y*Y+y*y*y0Y*Y00Y*H*y*y*Y00Y*H*y*y*y*H*y*y*Y*Y0y*y0h0Y*y*y*y0y*y0H00Y*y*Y0000Y*y*y0y*y0H0Y*Y+Y*y0y*y*y0y*y0y000y*y0h0Y+Y*y*y0h0Y+Y0y*y0Y0000000000000000Y*y0Y+H*Y00y0y00y*y0H*y*y*y*Y0y*y*Y00000000y00Y*y*H*y000y0y0y000y*y0H0y00H00Y*Y+Y*Y0000000y00h00y*y*Y000y00000Y+Y*Y0000000y0y0000000y0H0H0y*y0Y+Y000000000000Y0y00h00y000y00000Y*Y000000000000000000000000000000000000000000000000000000000000Y0Y*Y00000Y*H*y0H0y000000y000000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000Y*y00y0000H00000y0y000000Y*y*y0y000000Y*Y0000000y0000000000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,28921
10.0.2.29,82.96.94.103,25,tcp,",Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,25603
10.0.2.29,184.172.38.32,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,4833
10.0.2.22,208.67.159.16,25,tcp,"000Y*Y0000Y+Y00Y,Y*Y+Y00y00H00y*Y+Y0H0Y,H,Y*h*Y,y+Y*H*y*Y+Y*Y0y*y*Y00Y*y*y0Y*y*y0y0y*Y,y,Y,Y*h*Y,Y.Y,Y+y*y*Y+Y*y*Y+Y*y*y*y*y*y*y*H*y*y*y*y*Y*y*y*y*y*y*H*y*y*y+H+y*Y*y0h0Y+y+Y*H*y+y,Y*Y*Y0y*y0Y*y*y*y*y*y*Y0Y*y*y*Y+H+Y0y*y*y*y*H*y0y*y*Y+Y*y*H*y*y*H*y*y*Y*Y*H*y*y*Y*y*y0Y+Y0y000Y*Y+H+y*y*y*y0y0Y,Y00y*y00y00y0y*y*Y0y0y00H00y*Y+Y*Y*y*y*Y0h0H0y*Y,Y*Y00Y*y*y*Y0y*y*y*Y,y,y,Y,Y*y*y+Y00y0y*Y,Y*Y*Y*y00Y*Y+Y0h0y*Y000y0H0y0y00y000y*y*Y00Y*Y*y*y*y0y*Y0y*y00y*Y*y*H*y*Y+Y*y0y*y0Y*y*Y0000Y*y*y0H0y*Y+Y*H*Y000y00Y*y*y*H*Y,Y*y*Y0y0y*Y00Y*Y0H0y0y00Y*y*Y*Y000000Y*y*y*y000y000y*Y+Y00Y*y*H*Y0y*y0y*Y*Y00Y*Y0000y0y0y00000000y00y0y0000H000y0y0y*y0y0y000y0Y*Y0Y000000y0y0y00h00H000y00y0000y00y0y*Y00000000Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y000000y0y00000y000y000000000Y0Y0000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y0000y000y0y0y00000Y*y0Y0000000000y00000Y*Y000Y*Y00y0H*y00H000Y+Y000H000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35048
10.0.2.29,12.219.120.2,25,tcp,",h,y,y,y,h,",Botnet,2013-08-20_capture-win15.pcap.tsv,1384
10.0.2.29,94.76.198.168,25,tcp,0000000000000000000000Y0,Botnet,2013-08-20_capture-win15.pcap.tsv,27115
10.0.2.112,79.240.215.184,8865,udp,0,Botnet,2013-10-01_capture-win12.pcap.tsv,30676
192.168.1.191,104.19.195.102,443,tcp,*,Normal,2017-05-02_kali-normal.pcap.tsv,71113
10.0.2.29,69.63.228.48,25,tcp,",S.S,S.T+s,B,S.S,c,S00000S.S,B,S.S,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,22321
10.0.2.29,12.133.167.22,25,tcp,000000000000000000000Y*,Botnet,2013-08-20_capture-win15.pcap.tsv,1291
10.0.2.29,65.183.243.234,25,tcp,*Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,19801
10.0.2.112,91.223.182.18,80,tcp,"00X*x00X*x00x*x0x*x+X00x*x*x*x*x*X+Y0H*X0000Y*G*x*x0x*x*x0X*X*x*x*x*x*x0X*x+x*x*X+X0X,X*x0x*x*x*x*x0x0x*g*x*X000X*x*x*X,X*X.X+x+X*X,x+X*X,X*x+x*x*x*x0X+x*x*X*Y*g*x+X*x0G0x*X*x*x0x*x*X,x,X+x+X*X+x*x*x*x*x*x*x*x*X*x*x+x*x*x*x*x0x*x*x*x*x*x*G*X0x0x*x*G*x*G*x*x*X,X+x*X*X+X00X*x*x0x*x*g*x*x*X*X0x0X,x,G,X*x*X+x*x+X*X+x*x*x*x*x*x*G*G*x*x*X,X*y*x*X+X0x*x*x0X,x,X*x*g*X+y*x*x*X+x*x*X*G*X0X*X,x+x*X+x*X*x*G*G*x*G*X+X*x*x*x*x*x*x*x*x*x0x*X*x+X*X+X*x*x*x+X*g*X+X00X*X*x*G*x*x+X*x*x*x*X*x0X*x*x*x*x*Y0x*G*x*X+X*x*x*x+x*X*X*x+X0X*x+x*X*X*x*x*X*x*x0x*x*X0x*X+X*x*x00G00X+X*x*x*G*x*x*x0x*X+X*x*X,X*G*y*x*x*x*X+Y0Y+Y00000000000000Y*y0y00Y*y*x0X,X*X*x0G0X+Y0y*Y+Y*y0Y+Y0Y*y*y*y*y*Y,Y*H*h*y*y00y*y*y*H0H0y*Y*Y0x*x*X00x00y*y*y*y0y*y*y0Y*Y0y0y*y*Y0Y*y*H*y*y*Y*H0Y,Y00y0y*y0Y*y*y+h+Y0y0y0y0H0y0y*H*H*H*y*H*y*Y00y0y*Y+Y00y*y0y*y00Y+y*Y*Y*y*y0y*h*y*H*y*y*y*y0Y+Y*H*y*y*y0y*Y+Y*Y0000Y*y*Y0y*h*y0y*Y00Y*H*Y+Y*H*y*y*y*y*y*Y0Y+Y*y0y000Y*Y0y*y0H0Y*Y0H0Y*H*X0000X*x0X000000000000000000000000000000000000000000Y*y0y*x0x*x0X,X*y*X00X*G*x+X*x*Y000X*y*y*X00y0Y000000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000Y0h0y00y0G0Y*G*G*x0y*X00X*y0x000000Y*x*X0000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32396
10.0.2.22,209.235.109.238,80,tcp,"00000w00w0000W*W0w0w000w0w00w0W*w+w+W,F,W+W*w*w*W,W*F*w*w*W+W*f*w*W*W+W*w0W*W00w*w0w*w*W,f,w,z+w,W*F*w*w*w*W,W*w0w*w*w*W,W*w*W*F*w*w0W+w*F*w*W+W*w0W*w*W*f*W0w*Z0F0w*w*W*z*Z+W*z*w*W000w*F0w*w*W+W0W*w*z*w00W*W*z00W*w0w*F*W00F00W*f*W+w*W0W+W0W+W*Z00W*w*w00w*w0W*w*w*W000F00W*w0w*W0W*W0w*F*Z0000W*w*w+W*w0W+W*w*W*w*w*F*w*w0f0F0w0I0w0w*W000W*w00w0F*W+Z0w*w0F0z*w0w*z*w*w*w*Z*w00W+z*w*W00W+W0W*W0w*W000W*F*W000W*W00w*w0W+W000w0W+w*W0w00Z*W00z*w000w*w*w*w*W0000w0F0w00w0I00F0w*f*w*W0W+W*W0F0W*z*w0F0w000w0F0F0z0W*W0w00000000f0000000W0W000000w0000w000W+W00z0F0W00000000000W00w00000F0000W0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W000F0000W*w0W0000000000w00000w0w*w*z*W0000Z*w0w000W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W*W000000000F0000000000w00000w0000000Z*W000w00000000000000W*W00000000000000W0",Botnet,2013-10-01_capture-win8.pcap.tsv,35137
10.0.2.29,122.225.217.194,53,udp,",R+R,A,R+R,a,R+R,a,R+R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,1660
10.0.2.112,87.98.234.101,25,tcp,".Y.Y,y,Y*y+Y,Y*y*y0H*H*H*y*y*y0Y*Y0y000Y*y*Y*Y*y*y*y*y0y00y*y*y0h0H0y*y*y+y*y*y*Y+Y*y*y*y*y*y*y*Y*H*y*y+Y*y+y*Y*y*H*y*y*y*y0H0y*Y+Y*Y0y*Y+y+y*Y*Y+Y*y*y*y0y*Y*y*Y*Y+Y0h0Y+Y,Y*Z0Y*y*y*y0Y+Y*y*y+Y*y*y*y*y*Y,Y*Y*Y*y*y*y*y*y*y*H*Y+Y*Y+y+Y*y*H*H*y*y*y*y*h*y*y*Y*Y,y+y+Y*Y+y*H*y*y*y*Y.Y*y*y*y*H*Y+Y0Y*y*y*y*Y0H0Y*Y0Y*y*Y+y+H+Y*H*y+y*Y+Y*y*y*Y+y,Y*y*y*y*H*H*y*y+y*H*y*Y+Y*Y+y*y*Y+Y*y*y*y0Y*Y+Y*y*y*H*y*y*Y+Y*y*y*Y+y,Y*Y+y,y,Y+y*y+y,Y*h*y*y*Y+y+y*y+Y*Y+Y,Y+y+y*Y,Y*y*y+H+y+y*Y,Y+y*Y+y*Y,y+y+y+Y,y,Y+H+y*y*Y+Y*y*y*y*y*Y,Y+y*h*y*y*y*y*y*y*y+H+y*y*y+y*H*y+y*y*y+Y*Y+Y*Y0Y*H*y+y*y*y0y0Y+Y0Y*y*Y+Y*Y*Y+y*y*H*Y+Y*Y,Y*Y*H*y*y*y*h*y*y*y*y*H*H*y*y*Y0Y*y*y*y*y*H*Y*Y0y*y0Y+Y*y*y*Y00H0Y*y+Y*y0Y*y*y+Y0H0y*Y,Y*y*y0Y*y*Y0y*H*y0y*y*H*Y*H*y*y*Y+Y*h*y*Y0Y*y*y*Y*y*z*y*y+y*Y0000000000000Y*y+Y*y0Y*Y0Y+Y*y*Y+Y0Y+Y*y*y*y*y*y*y*y*y*Y+Y*y*y*y0y*y0y*y0y*y0Y*y*Y0y*y0y*y*y0y*y*y*Y*y*H*y0y0Y*y*H*y*H*y*y00Y*H*Y.Y0Y+y*y*Y+y*y*H*Y+y*h*Y00y*Y+Y*y0y*y*y*H*Y+h+y*Y0Y+y+Y*H*y0y00y*y0H*y0Y+Y*y0H*y0y*y0y*Y00y*y*y*y0Y*y*y*y*y*Y*y*H*y*y*y*y*y0y*H*Y*y*Y+Y00000Y+Y0y0y*y0y00y*y*y*y*y*Y0Y*Y0y*y0y*y*y0y*y*H*y00y0y0y*y0H0y*Y000y*y*y*y*Y0y*H*y*y*y0y*H*y*y0Y+Y*y*y*y*y*y*y*Y0000Y*y*y*Y*Y00000000000000000000000000000000000000000Y*y*y0y*Y00y*y00y*H*y*Y*y0Y*y*Y0y*y*Y,Y00y*H*y*y*Y*Y*Y*Y00000Y.Y00y0y*h*y0y00H00y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000Y*y*Y+Y*y*y*Y0000y00y0Y*Y00y*H*Y000y00y*y0Y*y*y0Y000000000000y0000y00",Botnet,2013-10-01_capture-win12.pcap.tsv,32248
10.0.2.29,193.189.75.130,53,udp,.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,6004
10.0.2.29,66.240.231.42,53,udp,.S0B0S.S00000000000000000000V000V*V*V.,Botnet,2013-08-20_capture-win15.pcap.tsv,20660
10.0.2.29,24.38.92.99,25,tcp,"+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,16623
10.0.2.29,144.13.17.20,25,tcp,",S+s+s+S*B*t*S*S,S*s*s*t*S*S*s0T*s+s*T,S*S*s*s+S*B*s0S*s*s0B*S+s*S,s,s,b,S+s,s+S0S*s*s*s*B*B*s+s+T00s0s*T+t*S000000000S*B*S*B*s*s*s*s*S*t*t*B*s*B+s*s*S000000000S0S*S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,2350
10.0.2.29,61.152.167.37,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,18131
10.0.2.29,208.68.38.45,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,11660
10.0.2.29,216.144.208.67,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,14579
10.0.2.22,178.170.127.180,80,tcp,"+z+Z00Z*z*Z00I00z*I*Z*Z0H0Y,z,H,Z00Z*Z0000z00I00I00Z+Z00z0000000000Z0Z*Z0W*I*Z00I00z000I000z0I0z*z0z*z0z*z0z00z*Z0000z00000000000z00000z00z00000z0000000I000000I00000000Z*Z00z*y*Z00000I0000000Z*Z00Z*z*z*I*Z000000Z*z00Z*z0z000Z*Z0z000z0W00000000z00z000Z*z0z00z00000z00Z000000000000000z000000z000000000000000z0000y00000000Y+Z*Z000z00z*Z0000I0000Z*Z000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z000z0000000000I00000000z0000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z000Z+Z000000000000z0000I000z*z000z000000000z000z*Z000000000I00000000Z*Z0000000000z000I000",Botnet,2013-10-01_capture-win8.pcap.tsv,34110
10.0.2.29,207.172.157.182,80,tcp,",s,t,s,s,s,C,t,s,s,s,s,s,s,s,s.T,B,s+s,B,S+T,B,S*S,b,S*S,b,S*T,B,S,S,C,S*S,b,S*S,b,S*S,B,S*S,b,S*S,b,S*T,B,S0S,B,S*S,B,t,B,s,C,t+s,B,S0S,b,s+s,b,s+s,T*S,B,S+S,b,S*S,c,t,s,b,s+s,C,t+s,B,S00000S,B,B,B,B,s+s,s,s,s,s,S*T,B,T*T,b,S*T,B,S0S,b,S*T,B,S*S,B,S*S,b,T0S,B,S00000000S,c,S*S,b,T*T+s,S00S,b,S*S,b,S*S,b,S*S,b,S.T,C,B,S0S,b,S*S,B,S*S,b,S000000000S,b,S0S,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,10957
10.0.2.106,79.4.16.83,7944,udp,00000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44868
10.0.2.29,38.113.1.39,53,udp,.B.S*S.s.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,16868
10.0.2.29,64.8.104.84,25,tcp,+z+z+I+I+W000000000000000000000000W+f+,Botnet,2013-08-20_capture-win15.pcap.tsv,19631
10.0.2.29,206.188.198.48,53,udp,"+S.S00S*s0S+S.V*S.s.B.A.s,s.S*S*S.b.b.S+S.S*S.B.B.B.b.B.B.b.S000000000000000000S.a.S,S.S*s*S000S.s.S*S.b.S*S.V00000000000S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,10649
10.0.2.29,5.10.67.27,25,tcp,"00Z000000000000000000000Z,Z0Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,17241
10.0.2.29,97.76.198.6,25,tcp,",z+",Botnet,2013-08-20_capture-win15.pcap.tsv,27411
10.0.2.29,198.83.29.242,25,tcp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,7600
