ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,74.113.232.28,53,udp,.b.b.S00S.b.B.S*S.B.s.s.s.S0000000000000000000S.b.B.S0S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,23466
10.0.2.15,192.229.220.196,80,tcp,".Z.Z.V.Z.z.I.Z,Z.V.V.Z+z,",Normal,2017-04-30_win-normal.pcap.tsv,70542
10.0.2.15,207.204.41.23,443,tcp,.Z.z.Z.,Normal,2017-04-18_win-normal.pcap.tsv,69058
10.0.2.29,85.233.160.69,53,udp,".b.R,R0R.a.R0000R.a.R+R.a.U*R000000000000000000R+S*",Botnet,2013-08-20_capture-win15.pcap.tsv,26031
10.0.2.22,198.1.122.124,25,tcp,"*Y,Y*y*y0y*y*y*Y00y*y00Y+Y*Y0y*Y+y+y+Y*Y+Y*Y+Y00Y*Y,Y*y*y*y*y*y*Y0Y*Y+y*Y000Y*H*Y0000y00y0H0H0y000H00y0000H0000Y*H*y*Y000y0y000y0y*y0y*y00y000y0Y*Y0000y0000000Y0H0H0y0000H0000y0y000Y*Y0y000000y000000000y00Y*y*y0y000Y+Y0000000Y*y0y0000y000000Y*Y000Y*Y0Y*Y00y0000y000000000y00y0Y00000000y0Y*y*Y00000y00y0y000y00000000y0000y0000000y000H0000y000000000Y0H0Y+Y00y00000y0y00000y00000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y00000000000000000Y000y0y0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y*Y00000000000000y0000000Y0y00y0000y000000000000000000y00000000000Y*Y000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34588
10.0.2.22,164.107.76.2,25,tcp,",Y,Y.Y,y,Y+H+Y*h*y*y*y0H0y000y*H*y00Y*y*y*Y,Y00Y*y0h0H0y*y*H*y0y*y0Y,Y*y*y*y+Y*h*y*Y000Y*y*y+Y0H0y*y*y*y*y*y00Y+Y,Y*y*Y0y*Y,Y0Y*H*Y00y*y*y*y0y*y*y*y*H*y*y*y*y*y*y*y*Y,Y*y*y*Y+Y00Y+Y*H*y*Y+Y*y*y*y*H*y*y*Y+Y0y*y*Y,Y*y0H0y*y*Y0Y+y+Y*y0Y*y*y00Y*y*y0y*Y*Y000Y*y*y*y*H*y*y0y00y*y*y*y*y0y0y0y0Y*Y000Y*y*y0Y+y*Y0000Y*y0Y+Y00Y*Y000Y.Y*H*Y00Y*Y00H00y*H*y0y0y0y0Y*Y*y*Y00H00Y*y00y*y0y0y00y0y000y00000Y*y*Y*Y0y0y00y0H00y*y0y000y*y00y000H000Y*Y0H0y0y00y000y0000y0y*y*y*H*y00Y*y0H0y*Y00y0Y*Y00y*y0Y*Y00y0y0000y*y0y*y00y0y*Y000000y000y0y00000y00Y*Y00y*Y0000000y00000Y.Y,y+y+Y*Y+Y*y*y*y0H0H0Y*Y00y*y*H*Y0y*H*y00y0000000Y*y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y00H00H00y0000y00H00y0Y+Y0Y*y*H*y*y00y*Y00000Y*y000y0y*H*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000y00000Y*Y+Y00H00y00000y00y*Y0000Y*y*y*Y0000Y*Y0000Y*y0y00H00y0Y+Y*y*Y0y0000y*H*y0y00Y*Y00y0y00h00Y*y*y*y0",Botnet,2013-10-01_capture-win8.pcap.tsv,33839
10.0.2.106,108.205.30.246,3155,udp,0f0f0f0f0f0i0F0F0f0f0F0i0F0D0,Botnet,2013-11-06_capture-win6.pcap.tsv,40437
10.0.2.29,64.40.232.96,25,tcp,.V.V.,Botnet,2013-08-20_capture-win15.pcap.tsv,19382
10.0.2.29,204.153.155.147,53,udp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9734
10.0.2.22,204.227.162.30,80,tcp,"000000000000Z,S00000000000S,Z+Z00000000000Z,z,z,Z+Z,Z.Z00000000000R,Z.Z+R,S00000000000Z,S.I.z,Z+Z,Z.Z*Z00000000000Z+z+Z,S*W.W,S*Z,S*Z,z.Z00000000000Z*z*Z00000000000Z0z00z00000000Z*Z,Z+S,z,R*Z000000000000f0000000000000B00000000000000w00000000000000000000000000S*z*I*z*Z,Z*t*Z00000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34919
10.0.2.22,68.195.125.143,4009,tcp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S0s0s0r*R000R*a*s0s*b*S000,Botnet,2013-10-01_capture-win8.pcap.tsv,36544
10.0.2.29,206.188.198.37,53,udp,".B.B.S*S.S*S.R*S,S.b.b.S0S.b.b.s.s.s.S00S.S00000000000000000S.s.V*S.B.B.B.S+s+s*S.B.S*S.s.b.S*S.S*S.B.S0S*S.s.S+S.B.B.S*S.s.V*S.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,10637
10.0.2.106,114.20.72.33,9348,udp,0f0f0f0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,40691
10.0.2.29,209.148.44.130,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12357
10.0.2.15,216.58.201.106,80,tcp,",",Normal,2017-04-18_win-normal.pcap.tsv,69086
10.0.2.106,79.229.222.88,5049,udp,0f0f0F0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44809
10.0.2.112,201.170.9.132,8755,udp,0000000000000000000000000000000000000000000000r0000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28984
10.0.2.22,195.114.0.56,80,tcp,",Y*Z*Z0000S,z,w,Z000W,z,w,s,Z00S,s,f,S*S,s,z,s,s,F,w,s,S*S,b,W0Z,s,s,Z00s00W,b,S*S,b,X000X,X.X+x,x+Y*X,X*x0X+X*G*x0G0x*x*x*X*x*x*G*x*x+x*x*G*x*G*X.X+G+x*x*G*X+x*x*x*x*x0X+X*x0X*x*G*G*x*x*x*X+X*x*x*x*x*x*x*x*X0x*G*x0X*x*x*x*X+X*X+X*x*x*x*X*G*X*x*X00x*G*x0x0G0X*X00X0000000000000000000000000X*x*y+Y*x0x00x0x0000x00x0X,x,X+X0X*X*G*x00X*x0y*x*X0X*X.X*X*x*x*x*x*x*X0000x0x*x*x+X*x*X00000x000X*x*Y00000Y*Y000Y*y0y000y0y*Y00000Y*y0x000x0y000Y*h*Y000000Y+Y*Y*y*y0y0000Y*y0x*x0x0x*x*Y0y0y*H*H*H*h*y0y*y*y0h0y00Y*Y,Y*y*Y,Y00y*y00y0y*H*y0y*y00Y+Y*y*y0y00H00y00000y000Y*Y00Y*y0y*y0y00y*y*Y000y00H00Y*y0H0y00y000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,34525
10.0.2.29,69.160.74.60,25,tcp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,21839
10.0.2.22,108.168.151.163,80,tcp,".Z+I+Z*Z+Z00z000Z*I*Z000z0z00z0z0z*Z+Z000Z+Z0z*z0000z0000000z0000z0z*z00z00000Z*z00z0z000z0i0z000Z*z*z00Z*I*Z00000z0z0000z0z0000I0000z0000000z0Z*z*Z0000I0000z0000000000000Z0z*z00z0z*z00z000z0Z*Z0z0000Z*z*z+Z00z00000z0000z*z000z00Z*Z000z000000z000Z*Z+Z*Z0000000Z*Z000Z,Z00z0z00Z0000000000Z*Z000z000000Z*Z00000000z00000000000Z*Z00z0z0I*Z*Z000000I00000I000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0Z00000000z000z0000z000000Z*Z00000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000z0000000000000000000000000000000000000000000z000000000000000000000000z000000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,33162
10.0.2.112,95.142.163.233,25,tcp,"*Y+y*Y0y00y*y00y000Y*Y,Y+Y*Y+Y0H0y*y0y*y*y*H*Y000Y*y*H*y+Y*y*Y,Y*H*y*y*Y+Y0H0y*Y000Y*y0y*Y,y+Y*y+y,Y.Y*H*Y+Y*y0y*y*H*y*Y+Y*H*y*Y00Y*y*y0Y+Y*y*Y+Y*y*H*y*Y,Y,y,Y.Y+Y,y,Y*Y,Y*y*y*y*Y,Y*y*y0Y,Y*Y,Y*y*Y0h0H0H0y*y*H*Y+Y*y*y0Y+Y*y*y*H*y*y*y*y*H*H*Y+Y*y*Y+Y*Y,Y*y*Y*y*y*y0y*y*y*y*Y00y0y*y*y*y0y*H*y*y*y*Y,Y*Y,Y*Y+Y0y*y*H*y*y*y00H0Y*y*Y+Y*H*y0H0y*y00y0000Y*y*y0Y*y*Y0Y*y0y*y0y*y*y*y*Y0I0y*y*Y00000000000000Y0H0y*H*y*y*y0Y*y*y*y00y0y*Y+y*y*H*y+Y000Y*y0y0y0y*Y0Y+Y000Y*Y0y00Y*Y0H00y0Y*H+y*Y000y0000Y*y+y*y*y00y*H*y*H*y*y0y*y00y00000y00H00H00y0y00Y*y*y0y*Y00H0y*y*y*y*Y0y*Y000Y*Y00000Y*y0y0H0y*y*Y000S*y0Y*y*y*Y+Y*y0y0H0y0000Y*Y00y0000y0y*y0Y,Y*y*Y000000Y00000000000000000000000000000000000000000Y00y000Y*H*y0Y00000000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y000y00y000000y000y00y00000y000y0000H0000",Botnet,2013-10-01_capture-win12.pcap.tsv,32539
10.0.2.112,115.238.164.0,80,tcp,"00s000B00000S,S*S*S000000s00S*s*s*s*S000000000S*S00000s0s0B0B0s00s0000S+s*s*S*B*s*s*S0000000S*s*S+S00000S*S+s*B*s*B*s*s0s000000s0S0000000s000S*s*S000000S*s*B*s0S+S000000s00S,S*B*s*s0B0s00S+S0s*s*S,S0S*S00000000000000000s0000000000S*S0B0S*s*s*s*S00s0S000000000S*S0000000S*s*B*S00000000000S0s0000b0000S*s0S,S0000000S*S00S*S000s0s00s0s*S0000S+S*S000000000000000000000s0000000000000s000000s0000S*s*s*S0000000000000000000000000000000000000000000S*S0000s0000000B0000000S0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000T00000",Botnet,2013-10-01_capture-win12.pcap.tsv,28008
10.0.2.112,188.10.77.237,3173,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U000000u000000000000000r000000000000000000000000000000000000000000w000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28648
10.0.2.29,119.226.168.98,25,tcp,",S.S,S.S00000000000000000000000000000S.S,S.S,S.S+S.S,S.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,1200
10.0.2.22,204.12.121.66,80,tcp,"+z*z*z+z*z0z*z0I0z00000Z.Z+I+Z0I0z00z*z*Z,Z0z00000z00z000Z*I*Z*z*z*Z0z0000z000z0I0z00I0z0z*I*I*z0I*Z000000z00z0000Z*z0Z000000000000000Z*Z000000000Z*Z00000000z00z000z00z000000000Z*z00Z+z*Z000Z*Z00I00z0I0i0z*z00z000z0Z*Z0i0z0I0z00z0z00000z0000Z*z0I0z*z00Z*Z00Z*Z00000Z0000000000000000000000000000000z00000000000000000z0000000000z000Z*z*z00z00000I0000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z00000z00z000000000z00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000Z*Z0Z*Z0z0000000I000000000z000000000000000z000I0000z000000z0000z00",Botnet,2013-10-01_capture-win8.pcap.tsv,34895
10.0.2.29,152.17.50.170,25,tcp,",Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,2601
10.0.2.29,173.12.202.13,25,tcp,".Z,Z.Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,3325
10.0.2.22,91.6.22.141,5333,udp,0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,39770
10.0.2.22,216.35.207.132,80,tcp,"+z,I,z+z+Z000I000z0000000Z0z*z00z0z00I000Z*z*z00i00I00z0Z*Z00Z*Z0z0000Z*I*z*Z0z*z*Z00I00z0z*I*Z0000z0Z+Z000z0000000Z*Z00000z000i000z00z000I00z*Z0000z0z0Z00000z0z000000Z*Z0000000000Z+Z*z0z*z*z0z*z0z*z0z000I00Z+Z*z0Z*Z00z00z0z000Z*z0z000z0000z0z0Z*Z0z0000Z,Z0I0z000z0z*z*z*z00Z*Z0z00000z000z00I00z0i0z00z0000000000Z*z0Z*Z00000z000000000000I000000000z00Z*z*Z00z000z00000z0z0z00z0000z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000z000000000Z0z*z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000z000000000Z+Z00000z00z00000z00Z000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35423
10.0.2.15,77.75.78.19,443,tcp,",Y.Y,H,y+Y.Y.H.Y.Y.Y,",Normal,2017-04-18_win-normal.pcap.tsv,69525
10.0.2.106,58.108.209.48,2353,udp,0000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43593
10.0.2.29,209.81.96.161,25,tcp,"000000000000000000000V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,12908
10.0.2.29,146.145.4.70,25,tcp,000000000000000000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,2399
10.0.2.22,82.159.141.16,80,tcp,".Z,Z.z,z,z,z,Z*Z,i,Z*Z,f,Z*Z,Z0000Z,i,Z*Z,i,z,z,I,Z000Z,Z*Z,i,Z*Z,i,Z*Z,i,z+z,i,Z*Z,Z*Z,I,Z000Z,i,Z0Z,i,Z*Z,i,Z000z0z*Z+Z*z*i*Z0I0z*z*z*z0I0z*z0z0z000Z*I*I*z*Z00Z+Z*Z+z*z*I0Z+Z0I0I0z00z*z000Z*z*z*I*z*z0I*z*z*z0z00z*z*Z000Z+Z*I*z00z*z0z*z0000z0z*z000z*Z+Z00I0I00i00z*z0z00Z*z0z*Z000z00000z0000z0000000Z+Z00000Z*Z00Z*Z00z*z0I0h0y00H0y*h*H*y00y0000y0y00y000y00y0000Y*y00y0y000000y00y*y*y*y0y*y0z00z0z0z00z000Z+Z*Z000Z*Z000z0000000000z00z0z00Z*Z0000z000000Z*Z0Z*Z0I0I00z00000I00000z000000000z0000z00I00I0Z*Z00I00Z*Z000Z*Z000z00000z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0I0z0Z0000000000z00000Z*Z*z*Z*Z0000I000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z00000000z000z*z0i0z00Z*z+Z00000000000000Z0Z*Z00000000000z0000000Z0z00",Botnet,2013-10-01_capture-win8.pcap.tsv,39155
10.0.2.29,210.0.255.152,25,tcp,",v,W,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,12986
10.0.2.112,77.242.51.250,4311,tcp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0S00000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30580
10.0.2.106,70.88.236.174,8633,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R00000000000000000r000,Botnet,2013-11-06_capture-win6.pcap.tsv,44235
10.0.2.22,100.42.62.106,80,tcp,000z0I0z00z00Z*Z00z*z0z0000z000000z0000000000Z*,Botnet,2013-10-01_capture-win8.pcap.tsv,33059
10.0.2.112,95.130.141.202,3360,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32535
10.0.2.22,216.104.169.125,25,tcp,",h,Y*H*y*h*y+Y*Y*y*Y+Y0y00y*y0H0y0h0y*H*y*Y00y0H*y00y*y00Y+H+Y*H*H*y*y*y*H*y*H*y*h*H*h*Y,Y*y*Y+Y*Y+Y00Y*y*y0Y*y+Y*y*Y,Y,Y*Y,Y+Y*y*H*y*y*Y*y0Y*y*Y+Y*y0Y*y*Y0y*y0y*Y,Y0Y+Y*y*y*Y+Y*H*y*Y00Y*y*h*y*y*Y,Y*y*Y*y*Y0y00Y*H*y*y0y*y0y*y*y0H0Y*Y0Y*y0y*y*y*y0y*y*Y0y*H*y*Y,Y*y0Y+Y00Y*y0H0Y*y*y0Y*H*y*h*y*Y,y,Y*Y0y*y*y00Y*Y0000Y*Y00y*H*Y*Y000Y,Y*y0H0h0y*H0y00Y+Y*y0y*y*y0y00y000y0Y*y*y*Y0y*y00Y+Y0y*y*H*h*y000Y*y*y0H0y0y*y*y*y*Y0y00y0y*y*y00y0000y0y00y0y0000y*y*H*y*Y,Y0000y000h00Y*y0y00000y0y0H0y0y0y0000000Y0y*Y00y0000Y*Y+Y0y0y000y00Y*y0y0y*y0y00Y*Y00000000000000y000000Y*Y+Y00H00Y+y+Y*y*y*y*y*H*y*y*y*Y,Y*y*y0Y*y*y*y*y000Y*Y000y00y000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000Y*y*y00Y*Y0y00y0000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y00000H000000y00y0000Y*y*Y00y0y0000Y*Y00000Y*Y0000Y*y*Y000Y*Y00Y*y0y0000y00y000000000h000000000Y0y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35359
10.0.2.106,12.41.192.82,7335,udp,0000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40927
10.0.2.29,64.20.44.251,53,udp,",r,r,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,19051
10.0.2.29,125.6.144.14,80,tcp,",Y*Y00Y*y+y+Y*Y0y*Y00Y*y*Y,Y*H*Y,Y+y+H+y,Y,Y+y*Y0Y*y*Y,Y*y*y*y*y+Y*y*y*y*Y*y*Y0000000000000Y,H,y,y,y+y+H+y*y*Y+y*y*Y*",Botnet,2013-08-20_capture-win15.pcap.tsv,1825
10.0.2.22,211.1.229.2,25,tcp,"*H*y*H*y*Y+Y0y0H*y*y0y00Y+Y0y000h000y0y00Y*y*Y+y*y+y+Y0Y*y+y*y+y+Y*y+Y*y*Y+Y*y*y*y*y*y0Y+Y*y*Y*Y0Y*Y0y*y*y*Y,H,Y+Y*y0Y*y*y*y*h*y*y0y*y+Y*y*Y0y0y*H*y*y*y*Y.Y0Y*Y0y00y*y*Y,Y+Y00Y*Y+Y00Y*y*y*H*Y00000Y*y*y0Y*y*y*y*y0y000Y+Y0Y*y*y*h*y0y00y0Y+Y0y*y*y*y*Y00y000000y00Y+y*y0Y*Y0000y00H000y*y00Y*y0y0y*y0y*H*H*y*y*H*H*H*y0Y*y*Y+Y00000Y+Y0Y*Y000y00000Y*y+Y*h*y00y0y*Y+Y*H*y0Y*y*y*H*y*y00y*y00y0Y+Y*Y+Y0000Y*y*y0y*y*Y00y0h0H0y0y*Y000h000Y*Y0000y0H0y*y*Y0y00y*y0Y*y*Y0y*Y+Y000y0000y0H0y*y*Y0y000y0y0000y0000000y0000y00000000Y*Y00000000Y0y*y000y0000000Y*y*y*H*y+Y*y*Y*y+Y*y*Y+y+Y*H*y*H*y0Y,Y00Y*Y+Y*y*y*y*y*Y*Y0000Y+Y00y000000Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y000y0000000Y+Y0y000y0y0y000Y+Y0000Y*y*y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00y000Y*Y0000H000Y*Y0000000Y+Y0H0Y*Y0000h0000y00y*y0H*y0y0000y00y*y00Y*y*y00y*H*y0H0y0000y000000Y*y*y*Y00y0000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35226
10.0.2.29,202.30.124.100,53,udp,"0s0s*v0S000000000000000000S,s,V0000S*S*S,s,S*S.",Botnet,2013-08-20_capture-win15.pcap.tsv,8700
10.0.2.106,70.140.52.7,1640,udp,0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44160
10.0.2.22,70.113.215.93,3192,udp,0000000000000000000000000000000000000000000000000000000000000W0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0F0F0f0w0f0i0w*w0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0c0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0F0F0Z00000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0a0W000000000000000000000000000W0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0Z000000000Z0i0i0Z00000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0W000000000000000W0F0f0f0f0f0f0f0f0w00,Botnet,2013-10-01_capture-win8.pcap.tsv,36736
10.0.2.29,69.129.70.229,25,tcp,".Y,Y.y.",Botnet,2013-08-20_capture-win15.pcap.tsv,21773
10.0.2.29,50.75.238.218,25,tcp,0000000000000000000Y.Y*,Botnet,2013-08-20_capture-win15.pcap.tsv,17669
10.0.2.112,98.172.157.32,80,tcp,",R.T,T.S+S,b,Z000Z*z00z0z*i*Y000Z,z+Z0I0I0Z+z*z+z*z+z*Z0z0z*i*Z000Y+Z*z*Z,Z0z*z*z0i0I00z0z*I*z*z*z*z*z*z*z*I*I*z*z*z*z0Z*z*Z+Z0z*I*z*H*Y+z*Z0z*z*Z*z*z*Z,Z*z0z*z*I*Z+Z0z*z*z*z*z0Z*I*y+z*z+z*z*z*z0z*z*i*z*z*z*z*I*Z,Z0Z*z*z*i*Z0Z*z*z*I*Z*z*H*Y+y+Z*z*I*z+z*z+Z*z*z+Z,Z*z*I*Z,Z*z*z*Z*I0z*z*Z*Z0z*Z+Z*Z+z+Z00y*Y,y.S*S.s.S,S.s.S,S.s.S,S.S,s,s,S.S,s,s,s,s.S,s,s,s,S+S,b,S*S,b,S+S,b,S*S,b,S+S,b,S+S,b,S*S,b,S*S,b,s,s,b,Z*I*z*z*Z+i+Z*z*z+z*Z,Z*z*Z+I*z*z+z*I*z*I*z+z+z+Z*z*z*z*z0Z*Z+Z*z*z*z*I*I*Z+z*Z,z+Z*z*Z,Z*z*z*I*z*z*z*z*z*z*z*z+z*z*I*z+Z*z*z*z*i*z*z*z*z*z*z*I*I*Z,Z*I*z*z*z+Z*z*Z,z+Z*z0z*I*z0Z+z*z*Z,Z0I0z*I*I*I*z*I*Z+Z*Z+z*z*z+Z*I*Z+Z*z*i*z*z*z*z*z0Z+Z*i*z*z*I*z*z0z*Z+Z*z0Z*z*z+Z*z0z*z*z*z*z*z*z*z+Z*I*z*z*i*Z*Z*I*z*Z+Z0Z*I*z*z*z*Z*z*i*z*Y,Z0000000000000Z*z*Z+z*z+z*z*Z+Z*I*z*Z0Z,Z+Z*z*z*Z0I*I0z*Z0i0Z*z*z*z+Z*Z+Z0z*z*Z,Z*z0z*z*I*z*Z0z0I*z0z*z0z*Z0Z+I+Z*z0i0Z,Z*Z00z*Z+z*z*Z,Z*z*i*z*z0I*z0z00Z*Z0z0Z*I*z*z0I0Z+Z*Z+Z*i*z*z0z*I*z0z*z*z*Z0Z*Z0z*z00Z*Z00I0z0z*z0Z*z*z*z*z0Z*Z0Z+Z*z0I0Z*z*z*z*Z00z0z*z0z0Z+Z*z*Z0z*z0z*I*z*z*I0Z+Z*z*Z0000Z*Z00Z*z*Z*z*Z000Z*z0z*z*z*z*Z+Z*I*z00Z*z*z*Z.Z000z0z*z*Z0Z00000000Z*z0Z*z+Z0000000000000000000000000000000000000000Z0z*z*z0z*I*z*Z0z*z0Z*z*z000z*z*z*z*Z000Z*Z000z*z*z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*z*z*z*z0z00Z*z*Z000z0z000Z*Z0000",Botnet,2013-10-01_capture-win12.pcap.tsv,32670
10.0.2.29,193.134.254.194,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,5931
10.0.2.22,91.121.84.201,80,tcp,",s,b,S*Z,s,s,S00Z,z,Z*Z,B,w,W*Z,w,z,S00S,b,S*S,i,Z000000W,s,S.s,w.S,Z0Z,Z*W,z,Z0s*S,i,W*S,i,S0000S,i,S*S,b,S00S,b,S00W,b,W00Z,b,z,W*Z,z,Z*s*S,i,Z*Z,i,Z*B*Z,z,Z+Z,i,Z*W,z,s,z,Z*Z,I,Z*Z,z,Z0Z,z,S0Z,s,w,I,Z0S,s,b,Z*Z,S*S,i,W*Z,w,w,W0Z,w,S0W,i,Z+s,z,z,S*Z,s,w,S*Z,z,W*Z,z,S0W,i,W*Z,Z*W,w+s,S*Z,s,s,Z*Z,b,s,Z*Z,Z*S,z,z+z+Z,R,R+i+r+z+r,Z*S,s,i,W*S,F,S.S,z,z,Z*Z0F0S,i,Z*W,z,w,z,Z*Z0Z*Z+z,i,Z*Z000000Z,a,Z0000z0z*Z,I,R*R+i+Z0Z,i,S*Z,Z0Z,F,s,Z*z*w*Z,s,Z.w,I,z,Z*I*Z,W0Z,B,z,Z00i00W,z,s,z,Z*Z,I,S0W,b,z,w,z,z,Z00S,z,z,Z*Z,I,S000Z,s,z,S*S,b,Z0000Z,z,Z00S,z,w,s,Z*s*S,b,W*W,i,Z0z*Z,I,Z00I00S*Z,Z0S,z,w,w,Z00Z,Z000000s000S,i,V0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z+Z00000000z00z0z*z00z00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39707
10.0.2.29,69.55.231.85,53,udp,0000000000000000000000V+S.s.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,22255
